% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.864252025e+04 +7.864252025e+04 +7.876635025e+04 +7.876635025e+04 +2.2948e+00 +2.4534e+00 +2.2890e+00 +3.2509e+00 -2.8168e+00 +2.2257e+00 +7.6285e-01 -3.8374e+00 -1.6268e+00 +2.1676e-01
5 +4.104736861e+04 +4.104736861e+04 +4.117119861e+04 +4.117119861e+04 +3.4080e-01 +3.7595e+00 -2.5319e+00 +1.3958e-01 +1.6465e+00 -3.2237e+00 -1.3863e+00 -2.1031e-01 -6.6041e-01 -6.2167e-01
6 +1.992319442e+04 +1.992319442e+04 +2.004702442e+04 +2.004702442e+04 -9.0716e-01 -1.8806e+00 +1.2441e+00 -9.2868e-01 -7.3855e-01 +2.2563e+00 +3.6309e+00 -5.8861e-01 +4.7032e-02 +1.9662e+00
18 +1.253433305e+04 +1.253433305e+04 +1.265816305e+04 +1.265816305e+04 +8.2319e-01 +6.0200e-01 -1.8319e+00 -1.6958e+00 +1.2249e+00 +1.9124e+00 +5.8640e-01 +1.0559e+00 -2.3041e+00 +5.7460e-01
137 +9.674690048e+03 +9.674690048e+03 +9.798520048e+03 +9.798520048e+03 +3.0393e+00 +7.1604e-01 -3.4912e+00 +1.1802e+00 +1.9606e+00 +1.0677e+00 -7.3815e-01 -1.3494e+00 +4.5029e-01 +1.0170e+00
383 +5.723860241e+03 +5.723860241e+03 +5.847690241e+03 +5.847690241e+03 -1.4798e+00 -1.1507e+00 +3.5056e+00 +3.1864e-01 +9.2409e-01 +5.5829e-01 +8.3810e-01 +1.4151e+00 +1.0642e+00 +1.4757e+00
414 +2.360250225e+03 +2.360250225e+03 +2.484080225e+03 +2.484080225e+03 +2.7948e+00 +5.5765e-01 -5.0430e-01 +5.3728e-01 +3.0188e-01 +1.2835e+00 +2.9002e-03 +9.1024e-01 +1.1834e-01 +1.1870e+00
5938 +1.102488845e+03 +1.102488845e+03 +1.226318845e+03 +1.226318845e+03 +2.7948e+00 +3.8210e-01 -5.0430e-01 +5.3728e-01 +3.0188e-01 +1.2835e+00 +2.9002e-03 -5.1773e-02 +1.1834e-01 -8.4278e-01
9497 +4.482113229e+02 +4.482113229e+02 +5.720413229e+02 +5.720413229e+02 +5.4737e-01 +3.8210e-01 -5.0430e-01 +5.3728e-01 +3.0188e-01 +1.2835e+00 +2.9002e-03 -5.1773e-02 +1.1834e-01 -8.4278e-01
23398 +3.891013213e+02 +3.891013213e+02 +5.129313213e+02 +5.129313213e+02 +5.4737e-01 +3.8210e-01 -5.0430e-01 +5.3728e-01 +3.0188e-01 -1.0747e+00 +2.9002e-03 -5.1773e-02 +1.1834e-01 -8.4278e-01
47672 +1.422199882e+02 +1.422199882e+02 +2.660499882e+02 +2.660499882e+02 +2.1865e-01 +3.8210e-01 -5.0430e-01 +3.0790e-01 -1.8680e-02 -4.1119e-01 -1.4286e-01 -5.1773e-02 +1.1834e-01 +3.3801e-01
174945 +9.237366810e+01 +9.237366810e+01 +2.162036681e+02 +2.162036681e+02 +7.4507e-01 +2.1309e-01 +3.8699e-01 +3.0790e-01 +2.3857e-01 -1.0646e-01 -8.3622e-01 -5.1773e-02 +1.1834e-01 +2.7280e-01
