% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165989173e+05 +2.165989173e+05 +2.167227473e+05 +2.167227473e+05 -2.1187e+00 -2.6709e+00 +1.7489e+00 +1.9994e+00 +1.3547e-01 +1.8686e+00 -1.3556e+00 -2.9065e+00 -2.8395e+00 +3.6502e+00 +1.1739e+00 -1.0034e+00 -3.4706e+00 +3.1622e-01 +5.6097e-01 +3.2124e+00 -3.7313e+00 -1.1777e+00 +1.3428e+00 +3.0438e+00
2 +1.171794743e+05 +1.171794743e+05 +1.173033043e+05 +1.173033043e+05 -2.6550e+00 +2.6787e+00 -1.2038e+00 -2.4499e+00 +4.6553e-01 -3.6639e+00 +1.8410e+00 -2.4550e+00 -1.3254e+00 +3.5689e+00 -2.3827e+00 +1.0883e+00 -2.5335e+00 -1.7044e+00 -1.5881e-01 +1.4368e+00 +1.5003e+00 +3.4223e+00 -2.6974e+00 -2.5700e+00
5 +9.623112048e+04 +9.623112048e+04 +9.635495048e+04 +9.635495048e+04 -5.8540e-01 +2.1851e-01 +3.1858e+00 +2.2564e+00 -2.0736e+00 +1.7910e+00 -2.8319e+00 +1.1547e+00 -1.1130e+00 +1.2491e+00 +5.0469e-01 -9.1092e-01 -6.4175e-01 +9.9153e-02 -1.4959e-01 +2.7050e+00 +1.7440e+00 +3.3979e+00 -3.1895e+00 +2.7721e+00
10 +4.540280736e+04 +4.540280736e+04 +4.552663736e+04 +4.552663736e+04 -3.8800e+00 -8.2453e-01 -2.0298e-01 +2.1608e+00 +8.5529e-01 -1.7382e+00 +3.8355e+00 +3.1986e-01 -3.1560e-01 -1.4919e+00 -3.7112e+00 -3.3432e+00 -1.5175e-01 -2.1803e+00 +8.7129e-01 -2.1658e+00 -7.8824e-01 -1.2557e+00 -6.9566e-01 +2.1415e+00
15 +2.390427359e+04 +2.390427359e+04 +2.402810359e+04 +2.402810359e+04 -1.7709e+00 -1.8141e+00 +2.2891e+00 -2.5588e+00 +8.9919e-01 +2.1234e+00 -4.6449e-01 +3.2176e+00 +1.0596e+00 -1.6184e+00 +2.9908e+00 -3.2197e-01 -4.9701e-01 +9.7854e-01 -2.9458e+00 +2.1674e+00 -4.2352e-02 -7.5564e-01 -4.0406e-02 -3.1246e-01
7868 +1.555277942e+04 +1.555277942e+04 +1.567660942e+04 +1.567660942e+04 -1.7709e+00 -1.8141e+00 +1.4919e-01 -2.5588e+00 +8.9919e-01 +3.0947e+00 -2.0232e-01 +1.5421e+00 +1.0596e+00 -1.6184e+00 +2.9908e+00 -3.2197e-01 -4.9701e-01 +9.7854e-01 -1.5316e+00 +2.1674e+00 -4.2352e-02 -7.5564e-01 -4.0406e-02 -3.1246e-01
9166 +9.657895734e+03 +9.657895734e+03 +9.781725734e+03 +9.781725734e+03 +1.5870e-01 +1.1895e+00 -2.6240e+00 +2.6058e-01 +9.9785e-01 +8.1959e-01 +1.9273e-01 +2.6239e-01 +2.6058e-01 +2.8570e+00 -7.3653e-01 -2.9944e+00 -4.2390e-01 -1.5172e+00 -5.3852e-01 -1.3571e+00 +6.0040e-01 +2.7556e-01 -1.6524e+00 +5.9614e-01
35642 +6.305955564e+03 +6.305955564e+03 +6.429785564e+03 +6.429785564e+03 +1.5870e-01 +1.1895e+00 -1.6866e+00 +2.6058e-01 +2.7043e+00 +8.1959e-01 +3.3908e-01 +2.6239e-01 +2.6058e-01 -7.6430e-01 -7.3653e-01 -2.9944e+00 -4.2390e-01 -1.5172e+00 -7.3721e-01 -1.6168e+00 +6.0040e-01 +2.2025e+00 -1.6524e+00 +5.9614e-01
73467 +3.938111953e+03 +3.938111953e+03 +4.061941953e+03 +4.061941953e+03 +1.5870e-01 +2.6866e-01 -1.6866e+00 +2.6058e-01 -5.9995e-01 -4.4749e-02 +3.3908e-01 +2.6239e-01 +2.6058e-01 -1.7794e+00 -7.3653e-01 +1.6137e+00 -4.2390e-01 -1.5172e+00 -7.3721e-01 -1.5809e+00 -3.9280e-01 +2.2025e+00 +9.6527e-02 +5.9614e-01
132293 +1.854195969e+03 +1.854195969e+03 +1.978025969e+03 +1.978025969e+03 +1.5870e-01 +1.4324e+00 -1.6866e+00 +2.6058e-01 -5.9995e-01 +4.5137e-01 +2.9056e-01 +2.6239e-01 +1.0365e+00 -1.7794e+00 -7.3653e-01 +1.6137e+00 +4.1675e-02 -1.2791e+00 -7.3721e-01 -1.0341e+00 -3.9280e-01 +1.1684e+00 +9.6527e-02 +5.9614e-01
147635 +1.496677214e+03 +1.496677214e+03 +1.620507214e+03 +1.620507214e+03 +1.5870e-01 +1.4324e+00 -1.0356e+00 +2.6058e-01 -5.9995e-01 +4.5137e-01 +2.9056e-01 +2.6239e-01 +1.0365e+00 -1.7794e+00 -7.3653e-01 +1.6137e+00 +4.1675e-02 -1.2791e+00 -7.3721e-01 -1.0341e+00 -3.9280e-01 +1.1684e+00 +9.6527e-02 +5.9614e-01
248672 +9.823401880e+02 +9.823401880e+02 +1.106170188e+03 +1.106170188e+03 +2.2407e-01 +8.9234e-01 -1.0356e+00 +2.6058e-01 -5.9995e-01 -3.7538e-01 +2.9056e-01 +2.6239e-01 +1.6027e+00 -1.0241e+00 -7.3653e-01 +1.6137e+00 -4.2994e-01 -7.7303e-01 -7.3721e-01 -1.0341e+00 +5.6596e-02 +5.4457e-01 -3.2698e-01 +3.7363e-01
