% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333232621e+05 +1.333232621e+05 +1.334470921e+05 +1.334470921e+05 +3.9561e+00 -1.9289e+00 +1.1141e+00 +5.7140e-01 +1.9116e+00 +1.8936e+00 +2.1646e+00 -2.7681e-01 -1.4294e+00 -3.3165e+00 -3.8265e+00 +2.4500e+00 +2.5791e+00 +6.6160e-01 -5.5476e-01 +2.2392e+00 +3.6593e+00 -3.8826e+00 -2.2528e+00 +7.4774e-01
6 +7.829341048e+04 +7.829341048e+04 +7.841724048e+04 +7.841724048e+04 -2.0945e+00 -1.8588e+00 +3.7627e+00 -1.0367e+00 -1.1353e+00 +6.6192e-01 +3.0059e+00 +2.1794e+00 +2.1671e+00 -3.8834e+00 -1.5166e+00 +9.7772e-01 -6.0853e-01 -4.4501e-01 +2.6477e+00 +1.3019e+00 -3.9036e+00 +3.9332e+00 -6.2084e-01 -1.0575e+00
32 +5.551393545e+04 +5.551393545e+04 +5.563776545e+04 +5.563776545e+04 -4.3474e-01 +2.9737e+00 -3.2440e+00 -2.0085e+00 -1.9191e+00 +8.1617e-01 +1.0558e+00 -2.3305e+00 -4.4368e-01 +2.8227e+00 +2.7140e+00 +6.7994e-01 -7.5809e-01 +9.7313e-01 +3.9314e+00 -2.0287e+00 +1.0504e+00 -1.5295e+00 +8.8706e-03 -2.6512e+00
201 +3.930294726e+04 +3.930294726e+04 +3.942677726e+04 +3.942677726e+04 -1.2298e+00 +1.6322e+00 -1.1015e+00 +3.4455e+00 -9.4096e-01 +2.9962e+00 +2.3985e+00 -1.4554e+00 +2.7274e-01 +1.1357e+00 +1.1891e+00 -3.7411e-01 -2.3866e+00 -2.7299e+00 +1.3486e+00 +1.0600e+00 -3.3163e+00 +4.7420e-02 -4.5711e-01 -1.7789e+00
530 +1.862325091e+04 +1.862325091e+04 +1.874708091e+04 +1.874708091e+04 +9.6360e-01 +3.2046e-01 -1.8383e-01 -1.6247e+00 +1.1191e+00 +3.0650e+00 -2.2012e-01 -3.0777e+00 -1.9648e+00 +1.6736e-01 -6.9289e-01 -4.1237e-01 -2.2680e+00 -7.9579e-01 +1.2905e+00 -1.6721e+00 -2.1502e+00 +9.6723e-01 +1.4032e+00 -7.5804e-01
689 +1.408798228e+04 +1.408798228e+04 +1.421181228e+04 +1.421181228e+04 -1.9225e+00 +6.9809e-01 +3.5238e-01 +1.8775e+00 -1.3016e+00 -2.6123e+00 +1.1774e+00 +8.4178e-01 +1.3759e+00 -2.7920e+00 +9.2996e-01 -5.0228e-01 -7.4518e-02 +2.5544e+00 -1.1372e+00 +1.6736e+00 +2.7026e-01 -1.6979e+00 +6.6980e-01 +1.0868e+00
9356 +6.652750845e+03 +6.652750845e+03 +6.776580845e+03 +6.776580845e+03 +9.6360e-01 +3.2046e-01 -5.5340e-02 -3.3474e-01 +1.1191e+00 -9.1426e-01 -2.2012e-01 +4.2687e-01 -1.8451e+00 +1.6736e-01 -2.6651e+00 -4.1237e-01 -1.0887e+00 +2.2115e+00 +1.2905e+00 -1.6721e+00 -1.4411e+00 +1.1295e+00 -1.9581e+00 -7.5804e-01
12249 +6.010629159e+03 +6.010629159e+03 +6.134459159e+03 +6.134459159e+03 +9.6360e-01 +3.2046e-01 -7.8207e-01 -3.3474e-01 +1.1191e+00 -9.1426e-01 -2.2012e-01 +4.2687e-01 -1.8451e+00 +1.6736e-01 -2.6651e+00 -4.1237e-01 -1.0887e+00 +1.7466e+00 +1.2905e+00 -1.6721e+00 -1.4411e+00 +1.1295e+00 -1.9581e+00 -7.5804e-01
14406 +3.965715801e+03 +3.965715801e+03 +4.089545801e+03 +4.089545801e+03 +9.6360e-01 +7.9192e-01 -7.8207e-01 -3.3474e-01 +1.1191e+00 -9.1426e-01 -2.2012e-01 +4.2687e-01 -1.8451e+00 +1.6736e-01 -2.6651e+00 -4.1237e-01 -1.0887e+00 +1.7466e+00 +1.2905e+00 -1.6721e+00 -1.4411e+00 +1.1295e+00 -1.4582e-01 -7.5804e-01
81592 +2.217845058e+03 +2.217845058e+03 +2.341675058e+03 +2.341675058e+03 +4.7272e-01 -9.1413e-01 -7.8207e-01 +8.6873e-02 +3.6719e-01 +1.3652e-01 -2.2012e-01 +4.2687e-01 -8.3547e-01 +1.6736e-01 -1.3761e+00 -4.1237e-01 -1.0887e+00 +1.7466e+00 +1.6722e+00 -1.6721e+00 -1.0243e+00 +1.1295e+00 -7.1054e-01 -7.5804e-01
101482 +9.671123131e+02 +9.671123131e+02 +1.090942313e+03 +1.090942313e+03 +4.7272e-01 -9.1413e-01 -7.4007e-01 +8.6873e-02 +3.6719e-01 +1.3652e-01 -2.2012e-01 +4.2687e-01 -8.3547e-01 +1.6736e-01 -1.3761e+00 -4.1237e-01 -1.0887e+00 +4.9677e-01 +1.6722e+00 +6.6802e-01 -1.0243e+00 +7.8841e-01 -7.1054e-01 -7.5804e-01
246146 +5.957207701e+02 +5.957207701e+02 +7.195507701e+02 +7.195507701e+02 +1.9542e-01 +2.6307e-02 -7.4007e-01 +8.6873e-02 +3.6719e-01 +1.3652e-01 -4.9898e-01 +4.2687e-01 -7.5485e-01 +1.6736e-01 -1.3761e+00 -4.1237e-01 -1.0887e+00 +4.9677e-01 +1.1309e+00 +5.3432e-01 -1.6616e+00 +3.7734e-01 -3.8357e-01 -7.5804e-01
