% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113273543e+05 +3.113273543e+05 +3.114511843e+05 +3.114511843e+05
11 +1.864618747e+05 +1.864618747e+05 +1.865857047e+05 +1.865857047e+05
46 +1.125647049e+05 +1.125647049e+05 +1.126885349e+05 +1.126885349e+05
612 +7.061238101e+04 +7.061238101e+04 +7.073621101e+04 +7.073621101e+04
8078 +5.920455186e+04 +5.920455186e+04 +5.932838186e+04 +5.932838186e+04
35161 +3.866655760e+04 +3.866655760e+04 +3.879038760e+04 +3.879038760e+04
77867 +2.443243308e+04 +2.443243308e+04 +2.455626308e+04 +2.455626308e+04
119846 +1.550569737e+04 +1.550569737e+04 +1.562952737e+04 +1.562952737e+04
281570 +7.453788636e+03 +7.453788636e+03 +7.577618636e+03 +7.577618636e+03
325779 +6.069347763e+03 +6.069347763e+03 +6.193177763e+03 +6.193177763e+03
