% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692837090e+05 +3.692837090e+05 +3.694075390e+05 +3.694075390e+05
2 +1.785661249e+05 +1.785661249e+05 +1.786899549e+05 +1.786899549e+05
29 +1.488592249e+05 +1.488592249e+05 +1.489830549e+05 +1.489830549e+05
71 +7.990275348e+04 +7.990275348e+04 +8.002658348e+04 +8.002658348e+04
4986 +6.101528832e+04 +6.101528832e+04 +6.113911832e+04 +6.113911832e+04
26576 +3.508676412e+04 +3.508676412e+04 +3.521059412e+04 +3.521059412e+04
52811 +2.243936411e+04 +2.243936411e+04 +2.256319411e+04 +2.256319411e+04
100609 +1.572069435e+04 +1.572069435e+04 +1.584452435e+04 +1.584452435e+04
168426 +9.744367100e+03 +9.744367100e+03 +9.868197100e+03 +9.868197100e+03
248079 +6.283660230e+03 +6.283660230e+03 +6.407490230e+03 +6.407490230e+03
