% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.290224968e+05 +4.290224968e+05 +4.291463268e+05 +4.291463268e+05
2 +2.145521452e+05 +2.145521452e+05 +2.146759752e+05 +2.146759752e+05
51 +1.297215625e+05 +1.297215625e+05 +1.298453925e+05 +1.298453925e+05
2201 +9.484606082e+04 +9.484606082e+04 +9.496989082e+04 +9.496989082e+04
21734 +5.651616801e+04 +5.651616801e+04 +5.663999801e+04 +5.663999801e+04
30886 +3.228081691e+04 +3.228081691e+04 +3.240464691e+04 +3.240464691e+04
57613 +2.142457758e+04 +2.142457758e+04 +2.154840758e+04 +2.154840758e+04
86136 +1.473254405e+04 +1.473254405e+04 +1.485637405e+04 +1.485637405e+04
225644 +7.357072489e+03 +7.357072489e+03 +7.480902489e+03 +7.480902489e+03
322016 +6.106004743e+03 +6.106004743e+03 +6.229834743e+03 +6.229834743e+03
