% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.189751795e+04 +9.189751795e+04 +9.202134795e+04 +9.202134795e+04 +2.2483e+00 +1.5323e+00 +3.7379e+00 -2.9812e+00 +3.2674e+00 +2.9507e-02 -3.1756e+00 +2.9435e+00 -3.1863e+00 -9.4829e-01
2 +6.035434864e+03 +6.035434864e+03 +6.159264864e+03 +6.159264864e+03 -1.4473e+00 -2.9833e+00 +3.0404e+00 +6.0795e-01 -3.6207e-01 +7.2232e-01 +9.0736e-03 -2.7947e+00 -2.2577e+00 +5.7278e-01
250 +2.892268003e+03 +2.892268003e+03 +3.016098003e+03 +3.016098003e+03 -2.1247e+00 -1.1706e+00 +2.3202e+00 -2.3191e+00 +1.6192e-01 -3.7058e+00 -1.2439e+00 +3.4188e-01 -3.1565e+00 -9.5577e-02
4793 +2.355533728e+03 +2.355533728e+03 +2.479363728e+03 +2.479363728e+03 -3.6259e+00 +6.8092e-01 +1.6963e+00 -3.6473e+00 -1.1435e+00 -1.9451e+00 -5.5127e-01 -1.5843e-01 -3.3657e+00 +9.2096e-01
13706 +7.821651527e+02 +7.821651527e+02 +9.059951527e+02 +9.059951527e+02 -3.6259e+00 -8.2353e-01 +1.6963e+00 -3.6473e+00 -1.1435e+00 -1.9451e+00 -4.3225e-01 -1.5843e-01 -3.3657e+00 +8.4598e-01
13959 +5.700918139e+02 +5.700918139e+02 +6.939218139e+02 +6.939218139e+02 -3.6259e+00 -8.2353e-01 +1.6963e+00 -3.6473e+00 -1.1435e+00 -3.1480e+00 -4.3225e-01 -1.5843e-01 -3.3657e+00 +8.4598e-01
80667 +2.686447940e+02 +2.686447940e+02 +3.924747940e+02 +3.924747940e+02 -3.6259e+00 -8.2353e-01 +9.4048e-01 -3.0419e+00 -1.0691e+00 -3.1480e+00 -4.3225e-01 +4.4251e-01 -3.3657e+00 +8.4598e-01
91139 +2.321633708e+02 +2.321633708e+02 +3.559933708e+02 +3.559933708e+02 -3.1235e+00 -8.2353e-01 +9.4048e-01 -3.0419e+00 -1.0691e+00 -3.1480e+00 -4.3225e-01 +4.4251e-01 -3.3657e+00 +8.4598e-01
121587 +1.522886918e+02 +1.522886918e+02 +2.761186918e+02 +2.761186918e+02 -3.1235e+00 -8.2353e-01 +9.4048e-01 -3.0419e+00 -1.0691e+00 -3.1480e+00 -4.3225e-01 +4.4251e-01 -2.9909e+00 +8.4598e-01
152361 +9.008809686e+01 +9.008809686e+01 +2.139180969e+02 +2.139180969e+02 -3.1235e+00 -8.2353e-01 +9.4048e-01 -3.0419e+00 -1.0691e+00 -2.2393e+00 -4.3225e-01 +4.4251e-01 -2.9909e+00 +4.2158e-01
281397 +4.481124154e+01 +4.481124154e+01 +1.686412415e+02 +1.686412415e+02 -3.1235e+00 -8.2353e-01 +1.0270e+00 -2.8864e+00 -1.0691e+00 -2.3445e+00 -4.3225e-01 +5.0859e-01 -2.7020e+00 +4.2158e-01
