% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308490076e+05 +2.308490076e+05 +2.309728376e+05 +2.309728376e+05
27 +1.239602555e+05 +1.239602555e+05 +1.240840855e+05 +1.240840855e+05
392 +7.462821946e+04 +7.462821946e+04 +7.475204946e+04 +7.475204946e+04
5245 +5.453808851e+04 +5.453808851e+04 +5.466191851e+04 +5.466191851e+04
7215 +3.875847913e+04 +3.875847913e+04 +3.888230913e+04 +3.888230913e+04
30481 +2.456803811e+04 +2.456803811e+04 +2.469186811e+04 +2.469186811e+04
77657 +1.085348912e+04 +1.085348912e+04 +1.097731912e+04 +1.097731912e+04
91424 +9.179822885e+03 +9.179822885e+03 +9.303652885e+03 +9.303652885e+03
179935 +5.997922848e+03 +5.997922848e+03 +6.121752848e+03 +6.121752848e+03
242493 +3.536074144e+03 +3.536074144e+03 +3.659904144e+03 +3.659904144e+03
