% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920107907e+05 +2.920107907e+05 +2.921346207e+05 +2.921346207e+05
8 +2.425268623e+05 +2.425268623e+05 +2.426506923e+05 +2.426506923e+05
88 +1.452285339e+05 +1.452285339e+05 +1.453523639e+05 +1.453523639e+05
2745 +6.478812099e+04 +6.478812099e+04 +6.491195099e+04 +6.491195099e+04
11535 +6.128209455e+04 +6.128209455e+04 +6.140592455e+04 +6.140592455e+04
15269 +3.789247125e+04 +3.789247125e+04 +3.801630125e+04 +3.801630125e+04
35842 +2.214654756e+04 +2.214654756e+04 +2.227037756e+04 +2.227037756e+04
50008 +1.514382549e+04 +1.514382549e+04 +1.526765549e+04 +1.526765549e+04
160075 +9.207362456e+03 +9.207362456e+03 +9.331192456e+03 +9.331192456e+03
229614 +5.636398505e+03 +5.636398505e+03 +5.760228505e+03 +5.760228505e+03
