% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461801993e+05 +2.461801993e+05 +2.463040293e+05 +2.463040293e+05 +3.1280e+00 +1.2173e+00 +8.5623e-02 +5.8861e-01 -2.6036e+00 -3.3548e+00 -2.1716e+00 +3.9694e+00 -2.5161e+00 +2.8307e+00
2 +6.536151719e+04 +6.536151719e+04 +6.548534719e+04 +6.548534719e+04 -5.2104e-01 -1.0329e+00 -2.7128e+00 +1.5117e+00 +3.7891e+00 -2.8106e+00 -5.7693e-01 +2.6574e+00 -1.8974e+00 +1.3839e+00
3 +2.729644081e+04 +2.729644081e+04 +2.742027081e+04 +2.742027081e+04 +3.5215e+00 -1.6448e-01 +2.1899e+00 +1.7486e+00 +7.2345e-02 +3.2357e+00 -1.7168e+00 -1.9705e+00 -6.8325e-01 -1.6311e+00
4 +2.139206563e+04 +2.139206563e+04 +2.151589563e+04 +2.151589563e+04 -3.3028e+00 -1.7850e-01 +2.5775e-01 -3.1224e+00 -1.1719e+00 -1.2390e+00 +1.3017e+00 -5.8609e-01 -3.8254e+00 +2.9774e+00
28 +1.482823291e+04 +1.482823291e+04 +1.495206291e+04 +1.495206291e+04 -1.8901e-01 -2.8886e+00 +2.0223e+00 -7.5286e-02 +3.1504e+00 -2.8814e-01 +1.1326e-01 -1.9451e+00 +2.9684e+00 -5.7994e-01
202 +9.245298535e+03 +9.245298535e+03 +9.369128535e+03 +9.369128535e+03 -3.1650e+00 -1.7969e+00 +1.1243e+00 -2.6043e+00 +1.5134e+00 -2.2741e+00 -3.1244e+00 -1.9950e+00 +3.2478e-01 +2.5729e+00
288 +3.028845184e+03 +3.028845184e+03 +3.152675184e+03 +3.152675184e+03 -2.1926e+00 +1.0443e+00 +1.4186e-01 -3.6799e-02 +1.4719e+00 -1.2273e+00 -1.2188e+00 +2.2880e-01 -1.1927e+00 +1.4748e+00
1056 +1.872684204e+03 +1.872684204e+03 +1.996514204e+03 +1.996514204e+03 -7.7656e-02 +1.0443e+00 +1.4186e-01 -3.6799e-02 +1.4719e+00 -1.2796e+00 -1.2188e+00 +2.2880e-01 +2.2656e-01 +1.4748e+00
4849 +1.301526181e+03 +1.301526181e+03 +1.425356181e+03 +1.425356181e+03 -7.7656e-02 -1.4342e+00 +1.4186e-01 -3.6799e-02 +1.4719e+00 -4.1117e-01 -1.2188e+00 +2.2880e-01 +1.6345e+00 +2.8889e-01
18515 +4.958709623e+02 +4.958709623e+02 +6.197009623e+02 +6.197009623e+02 -7.7656e-02 +3.7238e-01 +1.4186e-01 -3.6799e-02 +1.4719e+00 -4.1117e-01 -1.2188e+00 +2.2880e-01 +1.6345e+00 +2.8889e-01
66850 +3.700277999e+02 +3.700277999e+02 +4.938577999e+02 +4.938577999e+02 +2.0300e-01 +3.7238e-01 +2.2816e-01 -3.6799e-02 +1.4719e+00 +2.2140e-01 -1.2188e+00 +2.2880e-01 -5.3816e-01 +2.8889e-01
87888 +2.207094299e+02 +2.207094299e+02 +3.445394299e+02 +3.445394299e+02 +2.0300e-01 +3.7238e-01 +6.1368e-01 -3.6799e-02 -4.3857e-01 +3.6326e-01 -1.2346e+00 -5.5305e-01 +2.2656e-01 +2.8889e-01
138356 +1.397031423e+02 +1.397031423e+02 +2.635331423e+02 +2.635331423e+02 -7.7656e-02 +3.7238e-01 +3.5677e-01 -3.6799e-02 -4.3857e-01 +3.6326e-01 +2.7541e-01 +2.2880e-01 +2.2656e-01 +2.8889e-01
143086 +7.569253913e+01 +7.569253913e+01 +1.995225391e+02 +1.995225391e+02 -7.7656e-02 +3.7238e-01 +6.1368e-01 +8.4946e-01 -4.3857e-01 +3.6326e-01 +2.7541e-01 -5.5305e-01 +4.5349e-01 +2.8889e-01
177967 +6.170775839e+01 +6.170775839e+01 +1.855377584e+02 +1.855377584e+02 -7.7656e-02 +3.7238e-01 +6.1368e-01 +8.4946e-01 -4.3857e-01 +3.1615e-01 +2.7541e-01 -3.9418e-01 +4.5349e-01 +2.8889e-01
235849 +3.226003797e+01 +3.226003797e+01 +1.560900380e+02 +1.560900380e+02 -7.7656e-02 +3.7238e-01 +2.2816e-01 +5.7373e-01 -4.3857e-01 +3.2236e-01 +2.7541e-01 -3.9418e-01 +4.5349e-01 +2.8889e-01
