% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513194369e+05 +1.513194369e+05 +1.514432669e+05 +1.514432669e+05 -1.5226e+00 -1.8555e+00 -3.1415e+00 +4.4943e-01 -3.3243e+00 +3.5078e+00 +2.3404e+00 -1.4647e+00 -1.6736e+00 +2.7428e+00 +3.9394e+00 -1.7899e+00 -1.8229e+00 -1.3891e+00 +8.2413e-01 +3.4962e+00 +1.0877e-01 -2.1001e+00 +1.9072e-02 +3.5371e+00
2 +9.148293922e+04 +9.148293922e+04 +9.160676922e+04 +9.160676922e+04 +2.8683e+00 -2.7268e+00 +3.4585e+00 -2.3421e+00 +1.1448e+00 +5.3132e-02 +1.5780e+00 +3.4632e+00 -6.1212e-01 -8.4684e-01 +1.9759e-01 -4.8922e-01 -9.6356e-01 +2.8148e+00 +3.0611e+00 +9.5063e-01 -3.0480e+00 -2.2322e+00 -2.3215e+00 +1.5046e+00
8 +5.268729324e+04 +5.268729324e+04 +5.281112324e+04 +5.281112324e+04 +3.5256e+00 +4.7901e-01 +1.8860e+00 +3.0889e+00 +1.1530e+00 -1.5631e+00 +3.4309e+00 -2.4103e+00 -3.6581e+00 +1.0634e+00 -1.9388e+00 -3.0344e+00 +1.5997e-01 -3.8359e+00 +2.2261e+00 -2.4515e+00 +3.5745e-01 +1.3301e-02 +1.9202e-01 -3.5360e+00
340 +3.747586916e+04 +3.747586916e+04 +3.759969916e+04 +3.759969916e+04 +1.4683e+00 +1.2941e+00 -1.8866e-01 +2.7425e-01 -2.7453e-01 +2.0610e+00 -4.3154e-01 +1.9700e+00 -3.3076e+00 -1.4389e+00 +8.1892e-01 +1.8569e+00 -1.7099e+00 -1.9652e+00 -3.0665e+00 +2.0900e+00 +1.9326e+00 +1.1068e+00 -2.7465e-01 +9.4314e-01
424 +1.807827530e+04 +1.807827530e+04 +1.820210530e+04 +1.820210530e+04 +8.2359e-01 -3.6531e+00 +3.8896e-01 +2.5512e-01 -2.6530e+00 -4.2208e-01 -5.0321e-01 +1.7724e+00 +6.5089e-01 -1.1726e+00 +3.2995e+00 +8.2544e-01 +2.5368e-01 -1.5899e+00 -8.9550e-01 +1.1161e+00 +5.4192e-01 +1.6011e+00 +1.3698e+00 -7.9839e-01
3924 +1.102811902e+04 +1.102811902e+04 +1.115194902e+04 +1.115194902e+04 -8.3128e-01 +1.3782e+00 -2.1023e+00 +8.8701e-01 +3.7265e+00 +3.1647e-01 +3.6326e-01 -3.7437e-02 -7.9669e-01 +2.3544e+00 -1.6905e+00 -1.0933e+00 -1.5460e+00 +1.2658e+00 +1.4043e+00 -1.2003e+00 -1.2505e+00 -1.2752e+00 +9.8168e-01 -3.2853e+00
18204 +9.977027556e+03 +9.977027556e+03 +1.010085756e+04 +1.010085756e+04 -8.3128e-01 +1.3782e+00 -2.1023e+00 -2.8073e-01 +3.7265e+00 +3.1647e-01 +3.6326e-01 -3.7437e-02 -7.9669e-01 -1.1084e+00 -7.3051e-01 -1.0933e+00 -1.5460e+00 +1.2658e+00 +1.4043e+00 -1.2003e+00 +7.6015e-02 -1.2752e+00 +9.8168e-01 -1.3951e+00
47525 +4.458770849e+03 +4.458770849e+03 +4.582600849e+03 +4.582600849e+03 -8.3128e-01 +1.3782e+00 -2.1023e+00 +2.1754e+00 -8.0411e-02 +3.1647e-01 +3.6326e-01 -8.2848e-01 -7.9669e-01 -2.3497e-01 -7.3051e-01 -1.0933e+00 -1.5460e+00 +6.2359e-01 +9.5052e-01 -1.2003e+00 -9.4992e-01 -1.2752e+00 +9.8168e-01 -1.3951e+00
55966 +2.099988300e+03 +2.099988300e+03 +2.223818300e+03 +2.223818300e+03 -8.3128e-01 +1.3782e+00 -2.1023e+00 +4.4051e-01 -8.0411e-02 +2.9641e-01 +3.6326e-01 -8.2848e-01 -7.9669e-01 -2.3497e-01 -7.3051e-01 -1.0933e+00 -1.5460e+00 +6.2359e-01 +9.5052e-01 -1.2003e+00 -9.4992e-01 +1.8295e+00 +9.8168e-01 -1.3951e+00
64634 +1.378247923e+03 +1.378247923e+03 +1.502077923e+03 +1.502077923e+03 -8.3128e-01 +1.3782e+00 +1.2456e+00 +4.4051e-01 -8.0411e-02 +2.9641e-01 +3.6326e-01 -8.2848e-01 +5.6351e-02 -2.3497e-01 -7.3051e-01 -1.0933e+00 -1.5460e+00 +6.2359e-01 +9.5052e-01 -1.2003e+00 -9.4992e-01 +2.5624e+00 -7.5936e-01 -4.6680e-01
77831 +7.071340773e+02 +7.071340773e+02 +8.309640773e+02 +8.309640773e+02 -8.3128e-01 +1.3782e+00 +1.2456e+00 +4.4051e-01 -8.0411e-02 +2.9641e-01 +3.6326e-01 -8.2848e-01 +5.6351e-02 -2.3497e-01 -7.3051e-01 -1.0933e+00 -1.5460e+00 +6.2359e-01 +9.5052e-01 -1.2003e+00 -9.4992e-01 +3.7749e-01 -2.4270e-01 -4.6680e-01
117809 +6.004618649e+02 +6.004618649e+02 +7.242918649e+02 +7.242918649e+02 -8.3128e-01 +1.2390e+00 +1.2456e+00 +4.4051e-01 -8.0411e-02 +2.9641e-01 +3.6326e-01 -8.2848e-01 +5.6351e-02 -2.3497e-01 -7.3051e-01 -1.0933e+00 -2.1502e+00 +6.2359e-01 +9.5052e-01 -1.2003e+00 -9.4992e-01 +6.4170e-01 -2.4270e-01 -4.6680e-01
305612 +3.701016457e+02 +3.701016457e+02 +4.939316457e+02 +4.939316457e+02 -1.3137e-01 +1.2390e+00 +5.4348e-01 +4.4051e-01 +7.7803e-02 +2.9641e-01 +3.9504e-01 -2.4253e-01 +5.6351e-02 -2.3497e-01 -7.3051e-01 -1.0163e+00 -1.7718e+00 +6.2559e-01 +9.5052e-01 -1.1945e+00 -9.4992e-01 +6.4170e-01 +9.6385e-03 -4.6680e-01
