% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256119917e+05 +1.256119917e+05 +1.257358217e+05 +1.257358217e+05 -1.2794e+00 +3.3030e+00 -2.9258e+00 +2.5884e+00 -3.8419e+00 -2.0042e+00 -1.1077e+00 -3.3211e+00 +3.7779e+00 -1.7992e-01
2 +3.448698831e+04 +3.448698831e+04 +3.461081831e+04 +3.461081831e+04 +1.1764e+00 -1.8301e+00 -2.7710e-01 +1.2973e+00 -1.6488e+00 -3.0919e+00 -1.0110e+00 +2.4497e+00 +1.6861e+00 -2.2269e-01
17 +2.172271095e+04 +2.172271095e+04 +2.184654095e+04 +2.184654095e+04 +1.1228e+00 -5.9765e-01 -1.8903e+00 +1.1710e+00 +1.5548e+00 +2.0440e+00 +3.6089e-01 -3.8687e+00 -1.9382e+00 -1.9685e+00
40 +1.250431456e+04 +1.250431456e+04 +1.262814456e+04 +1.262814456e+04 -1.0860e+00 +5.1907e-01 -3.0002e-01 +1.7760e+00 -3.7626e+00 +2.9848e-01 +1.0447e+00 +9.5773e-01 -2.2306e-01 +2.1961e+00
54 +8.215475024e+03 +8.215475024e+03 +8.339305024e+03 +8.339305024e+03 -4.2933e-01 -1.6313e+00 +2.1466e+00 +3.2975e-01 +1.4757e+00 +1.6699e+00 -2.1280e+00 -1.3080e+00 -2.6396e+00 +1.1639e+00
87 +3.368589478e+03 +3.368589478e+03 +3.492419478e+03 +3.492419478e+03 +2.5760e+00 +4.2236e-01 -5.7327e-01 +1.5596e+00 +2.7011e-01 +1.1265e+00 +8.6965e-01 +4.8585e-01 +1.2700e+00 -2.7678e+00
3135 +2.347741643e+03 +2.347741643e+03 +2.471571643e+03 +2.471571643e+03 -1.7466e+00 +2.6772e-01 +1.4196e+00 +7.4793e-01 +1.0446e+00 +3.6118e-01 -2.1777e+00 -1.1851e+00 +1.3072e+00 -1.6044e-01
8317 +1.178212788e+03 +1.178212788e+03 +1.302042788e+03 +1.302042788e+03 -1.4601e-01 +7.0500e-01 +3.1390e-01 +2.8855e-01 -1.2946e+00 -1.9496e-01 +2.8082e-01 -1.1602e+00 +3.2111e-01 -1.1759e+00
20460 +3.027395967e+02 +3.027395967e+02 +4.265695967e+02 +4.265695967e+02 -1.4601e-01 +7.0500e-01 +4.6789e-01 +2.8855e-01 -2.9006e-01 -1.9496e-01 -1.7089e-01 -1.1602e+00 +3.2111e-01 -1.1759e+00
34845 +2.123963374e+02 +2.123963374e+02 +3.362263374e+02 +3.362263374e+02 -1.4601e-01 +7.0500e-01 +4.6789e-01 +2.8855e-01 -2.9006e-01 -1.9496e-01 -1.7089e-01 -8.8521e-01 +3.2111e-01 -1.1759e+00
231478 +1.281891661e+02 +1.281891661e+02 +2.520191661e+02 +2.520191661e+02 -1.4601e-01 +7.0500e-01 +4.1836e-01 +2.8855e-01 -2.9006e-01 -1.9496e-01 +1.9829e-01 +6.2238e-02 +3.2111e-01 -8.6430e-01
308836 +9.396943264e+01 +9.396943264e+01 +2.177994326e+02 +2.177994326e+02 -2.5687e-01 +6.7749e-01 +4.1836e-01 -1.7366e-01 -2.9006e-01 -1.9496e-01 +1.9829e-01 +6.2238e-02 +3.2111e-01 -5.2507e-01
