% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043852098e+05 +1.043852098e+05 +1.045090398e+05 +1.045090398e+05 +3.1494e+00 -1.1398e+00 -1.3484e+00 +8.9135e-01 +1.2057e+00 +6.4410e-01 -2.5263e+00 +9.1285e-01 -2.5502e+00 -9.0833e-01 +2.6132e+00 +6.0988e-01 +3.4032e+00 -3.0674e+00 +1.2113e+00 -3.2581e+00 +1.9515e+00 -2.7947e+00 +1.0814e+00 +2.9888e+00
5 +7.791199014e+04 +7.791199014e+04 +7.803582014e+04 +7.803582014e+04 -1.0341e+00 -3.1966e+00 +2.5628e+00 -1.8120e+00 -3.2159e+00 +1.2750e+00 -1.1446e+00 -8.6677e-01 +3.6490e+00 -2.0510e+00 -1.3425e+00 +3.1472e+00 -3.0914e+00 +2.5256e+00 -1.5644e+00 +3.1670e+00 -5.5494e-01 -3.2198e+00 +2.0700e-01 -8.8776e-01
11 +4.832370378e+04 +4.832370378e+04 +4.844753378e+04 +4.844753378e+04 -2.2258e+00 +1.7382e+00 +6.1383e-01 +2.2472e+00 +1.2056e-01 +2.4233e-01 -1.9949e+00 -5.8604e-01 -2.0792e-01 -2.1504e-01 -1.9507e+00 +4.9656e-01 +2.1603e-01 -1.2088e+00 +2.4810e+00 -1.5677e-01 +3.8832e+00 +2.6887e+00 +1.9236e+00 -3.7731e-01
122 +3.923738659e+04 +3.923738659e+04 +3.936121659e+04 +3.936121659e+04 +1.8277e+00 +8.3888e-01 +3.9427e-01 -8.2523e-02 +3.6934e+00 -1.9028e+00 +3.0608e+00 -1.0458e+00 -2.7256e+00 -1.1497e+00 -1.2997e+00 -4.7468e-01 -5.0259e-01 +1.3709e+00 +8.6360e-01 +1.2125e-01 -5.9895e-01 +6.1761e-02 +3.1915e+00 -1.6367e+00
365 +2.468240448e+04 +2.468240448e+04 +2.480623448e+04 +2.480623448e+04 +4.8224e-01 -3.8281e-03 +9.2152e-01 -5.6384e-01 +9.3580e-01 +1.9377e+00 +1.7368e+00 -2.7463e+00 +1.0651e-01 +2.5586e+00 -3.4490e+00 -1.6372e+00 -1.5405e-01 +4.3704e-01 +3.3476e-01 -1.9302e+00 -5.4258e-02 -3.7899e+00 +1.8238e+00 -5.6764e-01
3037 +1.262943995e+04 +1.262943995e+04 +1.275326995e+04 +1.275326995e+04 -1.0878e+00 +7.9583e-01 +3.5975e-01 +2.6153e+00 +1.5498e+00 -4.7830e-01 +3.2211e+00 -1.6168e-01 -2.8996e+00 +1.3695e+00 +1.3373e+00 -2.9510e+00 -1.6591e+00 +9.5870e-02 -8.0744e-01 -2.9967e+00 -1.0155e+00 +1.9576e+00 +6.7984e-01 -2.8960e+00
33092 +9.964692855e+03 +9.964692855e+03 +1.008852286e+04 +1.008852286e+04 -1.0878e+00 +7.9583e-01 +2.2578e-02 +2.6153e+00 +1.5498e+00 -4.7830e-01 +3.2211e+00 -1.0561e+00 -2.8996e+00 +1.3695e+00 +8.6047e-01 -2.9510e+00 -1.6591e+00 +6.3478e-01 -9.7214e-01 -3.3977e+00 -1.0155e+00 +1.9576e+00 +4.3831e-01 -2.8960e+00
33868 +5.660865833e+03 +5.660865833e+03 +5.784695833e+03 +5.784695833e+03 -1.0878e+00 +7.9583e-01 +2.2578e-02 +2.6153e+00 +1.5498e+00 -4.7830e-01 +7.3488e-01 -1.0561e+00 -2.8996e+00 +1.3695e+00 -2.1124e+00 -2.9510e+00 -1.6591e+00 +6.3478e-01 -9.7214e-01 -3.3977e+00 -1.0155e+00 +1.9576e+00 +4.3831e-01 -2.8960e+00
37197 +3.931716499e+03 +3.931716499e+03 +4.055546499e+03 +4.055546499e+03 -1.0878e+00 +7.9583e-01 +2.2578e-02 +2.6153e+00 +1.5498e+00 -4.7830e-01 +7.3488e-01 -1.0561e+00 -2.8996e+00 +1.3695e+00 -2.1124e+00 -2.9510e+00 -1.6591e+00 +6.3478e-01 -9.7214e-01 -3.3977e+00 +2.8776e-01 +1.9576e+00 +4.3831e-01 -2.8960e+00
53614 +2.463081230e+03 +2.463081230e+03 +2.586911230e+03 +2.586911230e+03 -1.0878e+00 +7.9583e-01 +2.2578e-02 +2.6153e+00 +1.5498e+00 -6.9431e-02 +7.3488e-01 -1.1479e+00 -2.8996e+00 +1.3695e+00 -2.1124e+00 -2.9510e+00 -1.6781e+00 -6.4206e-01 -9.7214e-01 -3.9214e+00 +2.8776e-01 +1.9576e+00 +4.3831e-01 -2.8960e+00
111072 +1.479634365e+03 +1.479634365e+03 +1.603464365e+03 +1.603464365e+03 -1.0878e+00 +1.2721e+00 +2.2578e-02 +2.2876e+00 +1.5498e+00 -6.9431e-02 +7.3488e-01 -1.1479e+00 -2.5240e+00 +2.6390e-01 -2.1124e+00 -2.9510e+00 -1.6781e+00 +1.4357e-01 +5.2115e-01 -3.9214e+00 +2.8776e-01 +1.1559e+00 +4.3831e-01 -2.8960e+00
210807 +9.235743541e+02 +9.235743541e+02 +1.047404354e+03 +1.047404354e+03 -1.0878e+00 +1.2721e+00 +2.2578e-02 +2.2876e+00 +1.5498e+00 +4.0283e-01 +7.3488e-01 -1.1479e+00 -2.6207e+00 +1.2158e+00 -1.7405e+00 -2.9510e+00 -1.6781e+00 +1.4357e-01 +5.2115e-01 -3.9214e+00 +2.8776e-01 +1.1559e+00 -1.1320e-01 -2.8960e+00
256048 +5.147446587e+02 +5.147446587e+02 +6.385746587e+02 +6.385746587e+02 -1.1980e-01 +1.2721e+00 +2.2578e-02 +1.3027e+00 +1.5498e+00 +4.0283e-01 +7.3488e-01 -1.7453e+00 -2.6207e+00 +1.2158e+00 -1.7405e+00 -4.3945e+00 -1.6781e+00 +1.4357e-01 +5.2115e-01 -3.9214e+00 +2.8776e-01 +1.4530e+00 +2.6092e-01 -2.8960e+00
344670 +3.923595303e+02 +3.923595303e+02 +5.161895303e+02 +5.161895303e+02 -1.1980e-01 +1.2721e+00 +2.2578e-02 +1.3027e+00 +1.5498e+00 +4.0283e-01 +7.3488e-01 -1.7453e+00 -2.3083e+00 +1.2158e+00 -1.7405e+00 -4.3945e+00 -1.6781e+00 +4.7584e-01 +1.0582e+00 -3.9214e+00 +2.8776e-01 +1.4530e+00 +2.6092e-01 -3.1173e+00
