% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.668430382e+04 +3.668430382e+04 +3.680813382e+04 +3.680813382e+04 -1.1443e+00 +3.9437e+00 -2.3511e+00 +3.2543e+00 +1.7133e+00 +1.2782e+00 +7.1953e-01 -8.7909e-02 -7.2242e-01 -2.4285e+00
3 +9.831747811e+03 +9.831747811e+03 +9.955577811e+03 +9.955577811e+03 -2.5934e+00 +6.1324e-02 +1.4306e+00 -1.0259e+00 -1.7142e+00 -3.2499e-01 -1.4352e+00 -2.3945e+00 +1.7626e+00 -1.5980e+00
90 +4.517802243e+03 +4.517802243e+03 +4.641632243e+03 +4.641632243e+03 -2.9797e+00 -2.7306e-01 +1.7489e+00 -1.2573e+00 +1.6170e+00 -2.5761e+00 -2.5562e+00 +1.4575e+00 +8.6602e-01 +1.4616e+00
1034 +2.336098692e+03 +2.336098692e+03 +2.459928692e+03 +2.459928692e+03 -2.3422e-01 -1.6479e+00 +1.8969e+00 -6.6531e-01 +5.6404e-01 +8.4438e-02 +3.2825e-01 +1.3355e+00 +1.3357e+00 +4.6709e-01
1686 +1.528366727e+03 +1.528366727e+03 +1.652196727e+03 +1.652196727e+03 -2.3422e-01 -1.6479e+00 +1.8969e+00 +6.1106e-01 +5.6404e-01 +8.4438e-02 +3.2825e-01 +1.3355e+00 +1.3357e+00 +4.6709e-01
15703 +7.442376592e+02 +7.442376592e+02 +8.680676592e+02 +8.680676592e+02 -2.3422e-01 -1.6479e+00 +1.0620e+00 +6.1106e-01 +5.6404e-01 +8.4438e-02 +3.2825e-01 +1.0462e-01 +1.3357e+00 +4.6709e-01
20220 +5.897733084e+02 +5.897733084e+02 +7.136033084e+02 +7.136033084e+02 -2.3422e-01 -1.6479e+00 +2.1205e+00 +6.1106e-01 +5.6404e-01 +8.4438e-02 +3.2825e-01 +1.0462e-01 +1.0146e+00 +4.6709e-01
24706 +2.793590276e+02 +2.793590276e+02 +4.031890276e+02 +4.031890276e+02 -2.3422e-01 +6.1324e-02 -7.7898e-02 +4.5912e-02 +3.5953e-01 +8.4438e-02 +3.2825e-01 +1.0462e-01 -4.4949e-01 -9.9298e-01
66141 +1.314472975e+02 +1.314472975e+02 +2.552772975e+02 +2.552772975e+02 -2.3422e-01 +6.1324e-02 -7.7898e-02 -1.4952e-01 +3.5953e-01 +8.4438e-02 +3.2825e-01 +4.9502e-02 -4.4949e-01 +1.1098e-01
84718 +8.458411761e+01 +8.458411761e+01 +2.084141176e+02 +2.084141176e+02 -2.3422e-01 +6.1324e-02 -7.7898e-02 -8.7134e-01 -3.5337e-01 +8.4438e-02 +3.2825e-01 +2.4445e-01 -4.4468e-01 +1.1098e-01
105315 +3.764425619e+01 +3.764425619e+01 +1.614742562e+02 +1.614742562e+02 -2.3422e-01 +6.1324e-02 -2.6640e-01 -5.6794e-01 -3.5337e-01 +8.4438e-02 +3.2825e-01 +2.4445e-01 -4.6639e-01 +1.1098e-01
