% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407624716e+05 +2.407624716e+05 +2.408863016e+05 +2.408863016e+05
38 +1.515527291e+05 +1.515527291e+05 +1.516765591e+05 +1.516765591e+05
2158 +8.424966460e+04 +8.424966460e+04 +8.437349460e+04 +8.437349460e+04
6050 +4.548511132e+04 +4.548511132e+04 +4.560894132e+04 +4.560894132e+04
8408 +3.926694384e+04 +3.926694384e+04 +3.939077384e+04 +3.939077384e+04
91822 +2.473386482e+04 +2.473386482e+04 +2.485769482e+04 +2.485769482e+04
143132 +1.418981369e+04 +1.418981369e+04 +1.431364369e+04 +1.431364369e+04
198505 +8.564391371e+03 +8.564391371e+03 +8.688221371e+03 +8.688221371e+03
238143 +5.795597190e+03 +5.795597190e+03 +5.919427190e+03 +5.919427190e+03
286365 +3.515194198e+03 +3.515194198e+03 +3.639024198e+03 +3.639024198e+03
