% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785330806e+05 +4.785330806e+05 +4.786569106e+05 +4.786569106e+05
3 +3.349957763e+05 +3.349957763e+05 +3.351196063e+05 +3.351196063e+05
14 +2.406772957e+05 +2.406772957e+05 +2.408011257e+05 +2.408011257e+05
81 +1.562025695e+05 +1.562025695e+05 +1.563263995e+05 +1.563263995e+05
172 +9.695904392e+04 +9.695904392e+04 +9.708287392e+04 +9.708287392e+04
8195 +4.756054480e+04 +4.756054480e+04 +4.768437480e+04 +4.768437480e+04
33103 +3.832652352e+04 +3.832652352e+04 +3.845035352e+04 +3.845035352e+04
108135 +2.392066413e+04 +2.392066413e+04 +2.404449413e+04 +2.404449413e+04
155304 +1.553960596e+04 +1.553960596e+04 +1.566343596e+04 +1.566343596e+04
177078 +9.759140005e+03 +9.759140005e+03 +9.882970005e+03 +9.882970005e+03
297154 +6.154697739e+03 +6.154697739e+03 +6.278527739e+03 +6.278527739e+03
