% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136003452e+05 +2.136003452e+05 +2.137241752e+05 +2.137241752e+05 -1.2353e+00 +3.9723e-01 +2.5818e+00 -5.7446e-01 -2.7448e+00 +8.2424e-01 -2.5499e+00 +3.2870e+00 -7.6914e-01 +3.0502e+00 -1.6587e+00 +2.4110e+00 -2.7852e+00 +3.6770e+00 -2.7753e+00 -1.8344e-02 +2.5851e-01 +3.8966e+00 -3.2061e+00 +2.2282e+00
4 +8.604322813e+04 +8.604322813e+04 +8.616705813e+04 +8.616705813e+04 -3.5474e+00 +3.8196e+00 +3.2415e+00 -1.2317e+00 +2.4582e+00 -2.2464e+00 -2.6574e-01 -1.4046e+00 -3.8927e+00 +2.1305e-01 +2.7525e+00 -9.4358e-01 -3.7397e+00 +2.2068e-01 +9.8754e-01 -3.0866e+00 +1.2432e+00 +2.1317e+00 -1.2700e+00 +1.4057e+00
28 +3.852062627e+04 +3.852062627e+04 +3.864445627e+04 +3.864445627e+04 +2.3339e+00 +1.4947e+00 +3.8050e+00 +5.9091e-01 +6.1054e-01 +4.1723e-01 +2.1502e+00 -2.1614e+00 +1.4017e+00 +1.2132e+00 -3.7677e+00 -1.1870e+00 -2.6798e+00 +1.5247e+00 +1.6797e+00 +3.2267e-02 +1.4681e+00 +1.0189e+00 +1.7043e+00 -2.5210e+00
672 +1.906229907e+04 +1.906229907e+04 +1.918612907e+04 +1.918612907e+04 -3.6755e+00 +3.5971e-01 -2.4864e+00 -3.3396e-01 -9.4530e-01 +4.0911e-01 +2.1449e-01 -1.2278e-01 +7.8270e-01 -1.2086e+00 -1.1607e+00 +7.0947e-01 +6.7458e-02 +8.4751e-01 -1.2497e-01 -6.2898e-01 +2.0229e+00 -6.5925e-01 -3.0533e+00 -1.3137e+00
2267 +9.604488039e+03 +9.604488039e+03 +9.728318039e+03 +9.728318039e+03 -1.3873e+00 +3.5971e-01 +2.5920e+00 +4.3125e-01 -9.4530e-01 +4.0911e-01 +2.1449e-01 -1.2278e-01 +7.8270e-01 -1.2086e+00 -1.1607e+00 +7.0947e-01 -5.8343e-01 +8.4751e-01 -1.2497e-01 -6.2898e-01 +2.0229e+00 -6.5925e-01 -3.0533e+00 -1.3137e+00
29751 +6.140306215e+03 +6.140306215e+03 +6.264136215e+03 +6.264136215e+03 -1.4102e+00 +1.0220e+00 +2.6371e+00 -1.2310e+00 -9.4530e-01 +4.0911e-01 -8.5759e-01 -1.2278e-01 +7.8270e-01 -8.9538e-01 +2.0602e-01 +7.0947e-01 -5.8343e-01 -1.5870e-01 -1.2497e-01 +1.5008e+00 +1.3463e+00 -6.5925e-01 -8.9386e-01 -7.3266e-01
33681 +3.134749263e+03 +3.134749263e+03 +3.258579263e+03 +3.258579263e+03 -1.4102e+00 +8.9455e-01 -5.0109e-01 -1.2310e+00 +3.2811e-01 +4.0911e-01 -8.5759e-01 -1.2278e-01 +7.8270e-01 -8.9538e-01 +9.0916e-02 +7.0947e-01 -1.7301e+00 +5.3105e-01 -1.2497e-01 +5.8743e-01 -1.6851e+00 -6.5925e-01 -1.4186e+00 -7.3266e-01
39584 +2.509619074e+03 +2.509619074e+03 +2.633449074e+03 +2.633449074e+03 -1.4102e+00 +8.9455e-01 -5.0109e-01 -1.2310e+00 +1.0281e+00 +4.0911e-01 +2.1449e-01 -1.2278e-01 +7.8270e-01 -8.9538e-01 +9.0916e-02 +7.0947e-01 -1.7301e+00 +5.3105e-01 -1.2497e-01 +5.8743e-01 -1.6851e+00 -6.5925e-01 -1.4186e+00 -7.3266e-01
73246 +1.563760418e+03 +1.563760418e+03 +1.687590418e+03 +1.687590418e+03 -1.4102e+00 +8.9455e-01 -5.0109e-01 -1.2310e+00 +1.0281e+00 +4.0911e-01 +1.0230e+00 -1.2278e-01 +7.8270e-01 -1.4459e+00 +9.0916e-02 -2.6059e-01 -5.3197e-01 -4.2295e-01 -1.2497e-01 +5.8743e-01 -1.6851e+00 -3.6156e-01 -1.4186e+00 -7.3266e-01
121488 +9.675097371e+02 +9.675097371e+02 +1.091339737e+03 +1.091339737e+03 -1.2818e+00 -5.8369e-01 -5.0109e-01 -1.6831e-01 +1.0281e+00 +4.0911e-01 +1.0230e+00 -1.2278e-01 +4.3889e-01 -1.4459e+00 +9.0916e-02 -2.6059e-01 -1.2634e-02 -4.2295e-01 +7.3998e-01 +5.9762e-01 -1.6851e+00 -2.5998e-01 -1.1959e+00 -1.2291e+00
215171 +6.188695543e+02 +6.188695543e+02 +7.426995543e+02 +7.426995543e+02 -1.2818e+00 -8.6106e-02 +3.6626e-01 -1.6831e-01 +1.0281e+00 +4.0911e-01 +3.1457e-01 -1.2278e-01 +4.3889e-01 -7.1530e-01 +9.0916e-02 -8.9250e-01 -1.2634e-02 -4.2295e-01 +7.3998e-01 +5.9762e-01 -1.6851e+00 -2.5998e-01 -1.1959e+00 -7.0687e-01
