% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104458979e+05 +2.104458979e+05 +2.105697279e+05 +2.105697279e+05
10 +1.080185624e+05 +1.080185624e+05 +1.081423924e+05 +1.081423924e+05
27 +8.694676359e+04 +8.694676359e+04 +8.707059359e+04 +8.707059359e+04
9658 +5.937134036e+04 +5.937134036e+04 +5.949517036e+04 +5.949517036e+04
91057 +3.698431714e+04 +3.698431714e+04 +3.710814714e+04 +3.710814714e+04
101155 +2.347797539e+04 +2.347797539e+04 +2.360180539e+04 +2.360180539e+04
238369 +1.574350761e+04 +1.574350761e+04 +1.586733761e+04 +1.586733761e+04
278292 +9.970859633e+03 +9.970859633e+03 +1.009468963e+04 +1.009468963e+04
307262 +6.240730745e+03 +6.240730745e+03 +6.364560745e+03 +6.364560745e+03
313044 +3.012181854e+03 +3.012181854e+03 +3.136011854e+03 +3.136011854e+03
