% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517468767e+04 +6.517468767e+04 +6.529851767e+04 +6.529851767e+04 +2.0685e+00 -2.4300e+00 -1.3217e+00 +1.4239e+00 -2.3005e+00 -3.7760e+00 +3.1448e+00 -2.3349e+00 -3.1368e+00 +1.1995e+00
3 +3.065236968e+04 +3.065236968e+04 +3.077619968e+04 +3.077619968e+04 -5.7721e-01 -4.8998e-01 +1.6303e+00 +2.4291e-02 +2.4030e+00 -4.7739e-01 +3.9300e+00 -2.5677e+00 -6.9130e-01 +2.7033e+00
12 +1.897102402e+04 +1.897102402e+04 +1.909485402e+04 +1.909485402e+04 +2.3485e+00 +2.5512e+00 +1.7622e+00 +2.5740e+00 +1.7983e-01 +2.4192e+00 -2.4981e-02 +4.3277e-01 +2.8720e+00 -3.3587e+00
18 +1.225918215e+04 +1.225918215e+04 +1.238301215e+04 +1.238301215e+04 +8.7518e-01 -2.9112e+00 +1.6936e+00 -1.4341e+00 +2.7801e+00 -2.3626e+00 -3.2435e-01 -1.8641e+00 +1.9631e-01 +1.5289e-01
57 +8.030856316e+03 +8.030856316e+03 +8.154686316e+03 +8.154686316e+03 +1.4557e+00 -2.2752e+00 -2.5766e+00 +1.8799e+00 +1.0672e+00 +2.1621e+00 +1.1655e-02 +9.8539e-01 +6.0448e-02 -1.8990e+00
272 +5.765427270e+03 +5.765427270e+03 +5.889257270e+03 +5.889257270e+03 -1.8041e+00 +8.8003e-01 +1.0860e+00 -1.3414e+00 -1.7227e+00 -1.0620e+00 -4.0505e-01 +1.7072e-01 +2.0349e+00 -2.0877e+00
1259 +1.501575001e+03 +1.501575001e+03 +1.625405001e+03 +1.625405001e+03 +2.2269e-01 +1.3492e+00 -7.7728e-01 -7.2355e-02 -1.2691e+00 -7.3863e-01 +5.1038e-01 -8.1832e-01 +9.0858e-01 -8.0608e-01
11404 +7.399712848e+02 +7.399712848e+02 +8.638012848e+02 +8.638012848e+02 +2.2269e-01 +1.3492e+00 +8.7197e-01 -7.2355e-02 +1.1314e+00 -7.3863e-01 +5.1038e-01 -8.1832e-01 +5.6565e-01 -8.0608e-01
12956 +4.630343279e+02 +4.630343279e+02 +5.868643279e+02 +5.868643279e+02 +2.2269e-01 +1.3492e+00 +8.7197e-01 -7.2355e-02 +2.8809e-02 -7.3863e-01 +5.1038e-01 -8.1832e-01 +5.6565e-01 -8.0608e-01
64247 +2.907892968e+02 +2.907892968e+02 +4.146192968e+02 +4.146192968e+02 +2.2269e-01 +5.3061e-01 +8.7197e-01 -7.2355e-02 +2.8809e-02 +3.4365e-01 +5.1038e-01 -8.1832e-01 +5.6565e-01 -8.0608e-01
125231 +2.230760048e+02 +2.230760048e+02 +3.469060048e+02 +3.469060048e+02 -3.5850e-01 +5.3061e-01 +8.7197e-01 -7.2355e-02 +2.8809e-02 +3.4365e-01 +5.1038e-01 -8.1832e-01 +5.6565e-01 -2.7398e-01
162633 +1.154369983e+02 +1.154369983e+02 +2.392669983e+02 +2.392669983e+02 +2.4799e-01 -5.2981e-01 +1.0232e+00 +6.5539e-01 +2.2335e-01 +3.5390e-01 -8.8518e-02 -8.1832e-01 +5.6565e-01 -3.4302e-01
172954 +9.649161882e+01 +9.649161882e+01 +2.203216188e+02 +2.203216188e+02 +2.4799e-01 -1.9225e-01 +1.0232e+00 +6.5539e-01 +2.2335e-01 +3.5390e-01 -4.9577e-01 -8.1832e-01 +5.6565e-01 -9.7290e-01
203495 +5.550920877e+01 +5.550920877e+01 +1.793392088e+02 +1.793392088e+02 +2.4799e-01 -1.9225e-01 +1.0232e+00 +6.5539e-01 +2.2335e-01 +3.5390e-01 -4.9577e-01 -8.1832e-01 +1.1187e+00 -6.0965e-01
