% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.704096542e+05 +6.704096542e+05 +6.705334842e+05 +6.705334842e+05
2 +4.064291116e+05 +4.064291116e+05 +4.065529416e+05 +4.065529416e+05
4 +2.362136804e+05 +2.362136804e+05 +2.363375104e+05 +2.363375104e+05
173 +1.482756091e+05 +1.482756091e+05 +1.483994391e+05 +1.483994391e+05
617 +6.676264760e+04 +6.676264760e+04 +6.688647760e+04 +6.688647760e+04
3097 +6.222184776e+04 +6.222184776e+04 +6.234567776e+04 +6.234567776e+04
30507 +3.096261119e+04 +3.096261119e+04 +3.108644119e+04 +3.108644119e+04
115770 +2.308205712e+04 +2.308205712e+04 +2.320588712e+04 +2.320588712e+04
161610 +1.362065123e+04 +1.362065123e+04 +1.374448123e+04 +1.374448123e+04
200443 +9.257519865e+03 +9.257519865e+03 +9.381349865e+03 +9.381349865e+03
340261 +5.600010983e+03 +5.600010983e+03 +5.723840983e+03 +5.723840983e+03
