% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942996274e+05 +1.942996274e+05 +1.944234574e+05 +1.944234574e+05 +3.3728e+00 -3.6055e+00 -4.1158e-01 -3.6722e+00 +3.0682e+00 -3.7690e+00 +2.2176e+00 +2.2119e+00 -2.7560e-01 +3.1770e+00
2 +3.102999646e+04 +3.102999646e+04 +3.115382646e+04 +3.115382646e+04 +7.1044e-01 +6.4828e-02 -6.1027e-01 +5.6235e-01 -6.2441e-01 +3.7983e+00 +2.9569e+00 +1.4192e-01 -6.0889e-01 -3.6037e+00
4 +1.352801491e+04 +1.352801491e+04 +1.365184491e+04 +1.365184491e+04 +8.6973e-01 -1.2005e+00 +4.2830e-01 -1.4215e+00 +2.6541e-01 +1.9967e+00 +9.2119e-01 +2.5829e+00 +3.7461e+00 -9.4652e-01
29 +9.325394419e+03 +9.325394419e+03 +9.449224419e+03 +9.449224419e+03 +1.6376e+00 -6.2677e-01 +2.3429e+00 -1.9332e-01 -2.0504e+00 -3.9035e+00 -2.1415e+00 -1.9160e+00 -1.4865e+00 +5.6426e-01
31 +4.085332587e+03 +4.085332587e+03 +4.209162587e+03 +4.209162587e+03 +4.7283e-01 -6.2049e-01 -7.2011e-01 -2.3503e+00 +5.7114e-01 +1.7730e-01 -1.1854e+00 -1.7539e+00 +1.2101e+00 +1.1369e+00
232 +3.459025871e+03 +3.459025871e+03 +3.582855871e+03 +3.582855871e+03 -2.6536e+00 -1.5402e+00 +2.3067e+00 +1.8642e+00 -1.3759e+00 -1.5823e+00 -1.1936e-01 +2.2026e+00 -4.7445e-01 +1.2858e+00
409 +1.846827321e+03 +1.846827321e+03 +1.970657321e+03 +1.970657321e+03 +1.6159e+00 -5.3737e-01 -4.2255e-01 +1.2052e+00 -6.0624e-01 +1.0974e+00 -1.5354e+00 +2.9260e-01 +2.5816e+00 -1.9636e+00
2998 +1.317086546e+03 +1.317086546e+03 +1.440916546e+03 +1.440916546e+03 +2.3422e-01 -7.3006e-01 +1.3745e+00 +9.0718e-01 +9.5777e-01 +7.4960e-01 -1.7099e-01 +6.2054e-01 +5.7530e-01 +1.3000e+00
20981 +6.476586511e+02 +6.476586511e+02 +7.714886511e+02 +7.714886511e+02 +2.3422e-01 -7.3006e-01 -6.8271e-02 +9.0718e-01 +9.5777e-01 +7.4960e-01 -1.7099e-01 +6.2054e-01 +5.7530e-01 -1.4067e+00
22345 +2.976749407e+02 +2.976749407e+02 +4.215049407e+02 +4.215049407e+02 +2.3422e-01 -7.3006e-01 -6.8271e-02 +9.0718e-01 +9.5777e-01 +7.4960e-01 -1.7099e-01 -3.8292e-01 +5.7530e-01 -1.4067e+00
38448 +2.278506694e+02 +2.278506694e+02 +3.516806694e+02 +3.516806694e+02 +2.3422e-01 -1.5612e-01 -6.8271e-02 +9.0718e-01 +9.5777e-01 +3.2357e-01 -1.7099e-01 -3.8292e-01 +5.7530e-01 -1.4067e+00
59122 +1.319089908e+02 +1.319089908e+02 +2.557389908e+02 +2.557389908e+02 +6.0616e-01 -1.5612e-01 +1.2546e-01 +3.5016e-01 +1.4511e-01 -4.8800e-01 -1.7099e-01 -3.8292e-01 +5.7530e-01 +5.3958e-01
88430 +8.434967413e+01 +8.434967413e+01 +2.081796741e+02 +2.081796741e+02 +6.0616e-01 -1.5612e-01 +1.2546e-01 +3.5016e-01 +1.4511e-01 -4.8800e-01 -1.7099e-01 -3.8292e-01 +5.7530e-01 -2.5282e-01
133104 +5.774895648e+01 +5.774895648e+01 +1.815789565e+02 +1.815789565e+02 +2.6816e-01 -1.5583e-01 +1.2783e-01 +3.5016e-01 +8.4606e-01 -4.8800e-01 -1.7099e-01 -3.8292e-01 +5.7530e-01 -2.5282e-01
210066 +3.663465509e+01 +3.663465509e+01 +1.604646551e+02 +1.604646551e+02 +2.6816e-01 -1.5583e-01 +4.9570e-01 +3.5016e-01 +4.3910e-01 +3.4861e-02 -1.7099e-01 -5.4154e-01 +5.7530e-01 -2.5282e-01
341296 +2.315505105e+01 +2.315505105e+01 +1.469850510e+02 +1.469850510e+02 +4.2141e-01 -2.3685e-01 +4.9570e-01 +3.5016e-01 +4.3910e-01 +3.4861e-02 -6.3093e-01 -5.4154e-01 +6.3915e-01 -3.5499e-01
