% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311059784e+05 +1.311059784e+05 +1.312298084e+05 +1.312298084e+05 -3.6434e+00 +7.7753e-01 -1.8393e+00 -1.4869e+00 +2.4020e+00 +2.5382e+00 +2.4157e+00 -2.5492e+00 +3.8683e+00 -3.6283e+00
2 +6.468096332e+04 +6.468096332e+04 +6.480479332e+04 +6.480479332e+04 -8.6151e-01 -2.5571e+00 +1.8767e+00 +2.6379e+00 +3.7804e+00 +6.2750e-01 -1.2387e+00 +3.7557e+00 -3.9481e+00 -1.3902e+00
3 +2.733384978e+04 +2.733384978e+04 +2.745767978e+04 +2.745767978e+04 +3.0885e+00 +2.4205e+00 +7.8916e-01 -1.2041e+00 +3.9089e+00 +1.3201e+00 +6.2252e-01 +1.3393e+00 +3.1332e+00 -1.9508e+00
4 +8.006218862e+03 +8.006218862e+03 +8.130048862e+03 +8.130048862e+03 -2.1382e+00 -5.2897e-01 +2.6255e+00 +1.3286e-01 -2.2499e+00 -9.2313e-01 +2.2007e+00 +1.2789e+00 +1.7654e+00 -4.6059e-01
78 +5.943319666e+03 +5.943319666e+03 +6.067149666e+03 +6.067149666e+03 -2.6503e+00 -1.4245e+00 +1.8118e+00 +6.6329e-01 -4.6477e-01 +6.1771e-01 -8.6928e-01 -9.2280e-01 -2.0896e-01 +3.1091e+00
1108 +3.499953409e+03 +3.499953409e+03 +3.623783409e+03 +3.623783409e+03 +2.1525e+00 -2.2709e-01 +8.7471e-01 +1.4733e-01 -1.0923e+00 +2.1724e+00 -1.4115e+00 +1.2378e-01 +8.7907e-01 +1.6736e+00
1692 +2.468064496e+03 +2.468064496e+03 +2.591894496e+03 +2.591894496e+03 +1.4635e+00 -6.8789e-03 -1.0477e-01 -4.3708e-02 +1.3105e+00 -7.3587e-01 -2.5442e+00 -3.5657e-01 +1.3658e+00 +8.5425e-01
5421 +1.273790320e+03 +1.273790320e+03 +1.397620320e+03 +1.397620320e+03 -3.6686e+00 -1.9131e-01 +2.2731e+00 -2.0302e+00 -1.2382e-01 -1.4020e+00 -2.1975e+00 -5.8373e-01 +9.4567e-01 +2.1229e-01
6173 +9.508575268e+02 +9.508575268e+02 +1.074687527e+03 +1.074687527e+03 -2.5088e+00 -1.9131e-01 +2.2731e+00 -2.0302e+00 -1.2382e-01 -1.4020e+00 -2.1975e+00 -5.8373e-01 +9.4567e-01 +2.1229e-01
35349 +6.237767047e+02 +6.237767047e+02 +7.476067047e+02 +7.476067047e+02 -3.0700e+00 -1.9131e-01 +1.4934e+00 -2.0302e+00 -1.2382e-01 -2.6830e+00 -2.1975e+00 -5.8373e-01 -1.0207e+00 +2.1229e-01
83300 +3.926930722e+02 +3.926930722e+02 +5.165230722e+02 +5.165230722e+02 -3.8993e+00 -1.9131e-01 +1.5703e+00 -2.7956e+00 -5.5425e-01 -2.6830e+00 -2.0403e+00 -1.1926e+00 -1.9374e-02 +9.8177e-01
