% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368511123e+05 +1.368511123e+05 +1.369749423e+05 +1.369749423e+05 +1.6038e+00 -2.5876e+00 +3.9425e+00 +3.7508e+00 -2.3934e+00 +4.6589e-01 +1.0332e-01 -2.4974e+00 -3.2580e+00 +1.1211e+00 +3.5842e+00 +1.4699e+00 -1.7308e+00 -3.4410e+00 +7.8348e-01 +3.5049e+00 -1.2741e+00 +2.7999e+00 -4.0019e-02 +7.1996e-01
3 +7.443802127e+04 +7.443802127e+04 +7.456185127e+04 +7.456185127e+04 -1.1473e+00 -2.8729e+00 +2.2838e+00 -2.6722e+00 -1.8821e-01 +3.1674e+00 -3.2137e-01 -1.3314e-01 -2.8304e+00 -1.4536e+00 +3.8128e+00 -4.7298e-01 +1.6496e+00 +1.7373e-01 +1.5974e+00 +3.4274e+00 -6.8670e-01 +2.2943e+00 +1.0239e+00 -3.0565e+00
14 +6.191244244e+04 +6.191244244e+04 +6.203627244e+04 +6.203627244e+04 +2.9878e+00 +2.0864e+00 +4.6416e-01 -1.6495e+00 +1.3917e+00 +2.2885e+00 -1.0522e+00 -1.2842e+00 +3.4440e+00 -1.3966e+00 -2.1990e+00 -7.4280e-01 -2.0368e+00 -1.9610e+00 +2.2512e-01 -1.5279e+00 -1.3281e+00 -2.2124e+00 -3.2597e+00 +3.2973e-01
21 +2.544348023e+04 +2.544348023e+04 +2.556731023e+04 +2.556731023e+04 -6.2829e-01 +1.8205e+00 +1.2630e+00 -2.8536e+00 -2.8330e+00 +6.6061e-01 +1.5185e+00 -1.6881e+00 +1.9055e-01 +1.3186e+00 -7.4336e-01 -1.6243e+00 -7.3132e-01 -7.9361e-01 +1.4872e+00 +2.7087e-01 -2.4700e+00 -2.2656e+00 +2.3871e+00 -2.4397e+00
527 +2.167653466e+04 +2.167653466e+04 +2.180036466e+04 +2.180036466e+04 -6.7270e-01 +8.5457e-01 +1.2974e+00 -9.3441e-01 +1.3418e-01 -1.7408e+00 -1.4429e+00 +2.7587e-01 -3.2104e+00 -1.6920e+00 -1.6127e+00 +3.3236e+00 +7.4326e-02 +9.7505e-01 +9.0514e-01 +3.5416e-01 +1.1078e-01 -1.2550e+00 +9.0362e-01 +1.8443e+00
6544 +1.505554761e+04 +1.505554761e+04 +1.517937761e+04 +1.517937761e+04 -1.4090e+00 -2.9421e-02 -1.1042e+00 -1.6353e+00 -7.3287e-01 +2.6530e+00 -2.5045e-01 -8.6933e-01 -2.4277e+00 +7.8187e-01 -3.3489e-02 -2.3166e+00 -2.9950e+00 +1.2775e+00 -7.8238e-02 -3.9770e+00 -7.3898e-02 -2.2870e-01 +9.0640e-02 +6.4814e-01
22934 +8.274528636e+03 +8.274528636e+03 +8.398358636e+03 +8.398358636e+03 -4.8226e-01 -5.0491e-02 -1.1930e+00 +4.8151e-01 -3.2338e+00 -1.1789e+00 +5.4887e-01 +1.4161e+00 -8.9251e-01 +3.2042e-01 +4.8055e-01 +3.1471e+00 +1.4141e-01 +1.8142e-01 +1.0166e+00 +7.2552e-01 -1.6437e+00 -5.9655e-01 +5.6478e-01 -5.8142e-01
26517 +5.297490427e+03 +5.297490427e+03 +5.421320427e+03 +5.421320427e+03 -4.8226e-01 -5.0491e-02 -1.1930e+00 -1.6353e+00 -3.2338e+00 -1.1789e+00 +5.4887e-01 +1.4161e+00 -8.9251e-01 +3.2042e-01 +4.8055e-01 +1.7120e+00 +1.4141e-01 +1.8142e-01 +1.0166e+00 +7.2552e-01 -1.6437e+00 -5.9655e-01 +5.6478e-01 -5.8142e-01
75619 +3.485049692e+03 +3.485049692e+03 +3.608879692e+03 +3.608879692e+03 -4.8226e-01 -5.0491e-02 -1.1930e+00 -1.6353e+00 -3.2338e+00 -4.6749e-01 +5.4887e-01 +1.4161e+00 -8.9251e-01 +3.2042e-01 +4.8055e-01 +1.7120e+00 +1.4141e-01 +1.8142e-01 +1.0166e+00 +7.2552e-01 +5.4490e-02 +1.8071e-01 +5.6478e-01 -1.8691e-02
216339 +2.350718533e+03 +2.350718533e+03 +2.474548533e+03 +2.474548533e+03 -4.8226e-01 -5.0491e-02 -1.1930e+00 -1.6353e+00 -1.4831e+00 -5.9326e-01 +1.2896e+00 +1.4161e+00 -8.9251e-01 +3.2042e-01 -2.2842e-01 +1.7120e+00 +9.8039e-02 +1.8142e-01 +1.0166e+00 +7.2552e-01 +9.8848e-01 +1.8071e-01 -3.9081e-01 -1.7201e-01
223064 +1.477142854e+03 +1.477142854e+03 +1.600972854e+03 +1.600972854e+03 -4.8226e-01 -5.0491e-02 -1.1930e+00 -4.1982e-01 -1.4831e+00 -5.9326e-01 +1.2896e+00 +1.4161e+00 -8.9251e-01 +3.2042e-01 +4.8055e-01 +6.1928e-01 +9.8039e-02 +1.8142e-01 +1.0166e+00 +7.2552e-01 +9.8848e-01 +1.8071e-01 -3.9081e-01 -1.7201e-01
278785 +7.299842647e+02 +7.299842647e+02 +8.538142647e+02 +8.538142647e+02 -8.3097e-01 -5.0491e-02 -9.1490e-03 -1.1448e+00 -1.4831e+00 -5.9326e-01 +1.2896e+00 +1.4161e+00 -8.9251e-01 -7.4933e-01 +4.8055e-01 +6.1928e-01 +9.8039e-02 +1.8142e-01 +1.0166e+00 +7.2552e-01 -1.6867e-01 +1.8071e-01 -3.9081e-01 -1.7201e-01
298288 +6.198423561e+02 +6.198423561e+02 +7.436723561e+02 +7.436723561e+02 -4.7039e-01 -5.0491e-02 -9.1490e-03 -1.1058e+00 -9.9493e-01 -4.4068e-01 +1.2896e+00 +1.4161e+00 -8.9251e-01 -7.4933e-01 +4.8055e-01 +6.1928e-01 +9.8039e-02 +1.8142e-01 +1.0166e+00 +7.2552e-01 -1.6867e-01 +1.8071e-01 -3.9081e-01 -1.7201e-01
