% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.148317083e+05 +5.148317083e+05 +5.149555383e+05 +5.149555383e+05
5 +3.294336366e+05 +3.294336366e+05 +3.295574666e+05 +3.295574666e+05
6 +1.839771348e+05 +1.839771348e+05 +1.841009648e+05 +1.841009648e+05
82 +1.557107464e+05 +1.557107464e+05 +1.558345764e+05 +1.558345764e+05
1306 +8.085908487e+04 +8.085908487e+04 +8.098291487e+04 +8.098291487e+04
10745 +6.188493121e+04 +6.188493121e+04 +6.200876121e+04 +6.200876121e+04
20922 +3.735151349e+04 +3.735151349e+04 +3.747534349e+04 +3.747534349e+04
52535 +2.403613615e+04 +2.403613615e+04 +2.415996615e+04 +2.415996615e+04
112647 +1.517257875e+04 +1.517257875e+04 +1.529640875e+04 +1.529640875e+04
259515 +8.446345726e+03 +8.446345726e+03 +8.570175726e+03 +8.570175726e+03
