% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.491387981e+05 +5.491387981e+05 +5.492626281e+05 +5.492626281e+05
2 +2.846005962e+05 +2.846005962e+05 +2.847244262e+05 +2.847244262e+05
14 +1.667078061e+05 +1.667078061e+05 +1.668316361e+05 +1.668316361e+05
64 +1.373569544e+05 +1.373569544e+05 +1.374807844e+05 +1.374807844e+05
855 +9.712884199e+04 +9.712884199e+04 +9.725267199e+04 +9.725267199e+04
4466 +5.646541279e+04 +5.646541279e+04 +5.658924279e+04 +5.658924279e+04
92486 +3.978676443e+04 +3.978676443e+04 +3.991059443e+04 +3.991059443e+04
149483 +2.218900367e+04 +2.218900367e+04 +2.231283367e+04 +2.231283367e+04
197666 +1.462416561e+04 +1.462416561e+04 +1.474799561e+04 +1.474799561e+04
299064 +9.742593601e+03 +9.742593601e+03 +9.866423601e+03 +9.866423601e+03
