% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983000038e+05 +1.983000038e+05 +1.984238338e+05 +1.984238338e+05
4 +1.531008000e+05 +1.531008000e+05 +1.532246300e+05 +1.532246300e+05
849 +8.568326593e+04 +8.568326593e+04 +8.580709593e+04 +8.580709593e+04
7867 +5.580693297e+04 +5.580693297e+04 +5.593076297e+04 +5.593076297e+04
30319 +3.637954975e+04 +3.637954975e+04 +3.650337975e+04 +3.650337975e+04
57984 +2.090375344e+04 +2.090375344e+04 +2.102758344e+04 +2.102758344e+04
70315 +1.576707236e+04 +1.576707236e+04 +1.589090236e+04 +1.589090236e+04
106847 +8.530551463e+03 +8.530551463e+03 +8.654381463e+03 +8.654381463e+03
150510 +5.994383698e+03 +5.994383698e+03 +6.118213698e+03 +6.118213698e+03
299450 +3.974679360e+03 +3.974679360e+03 +4.098509360e+03 +4.098509360e+03
