% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.220708897e+04 +6.220708897e+04 +6.233091897e+04 +6.233091897e+04 -3.9771e+00 +1.8963e+00 +1.2735e+00 +2.5950e+00 +3.5910e-01 -1.1341e+00 -1.6489e+00 +1.4705e+00 -8.4400e-01 -3.1362e+00 +5.7902e-01 +1.5120e+00 +1.2356e+00 -1.5719e+00 -2.5151e+00 -2.7235e-01 -1.7463e+00 -3.8147e+00 +1.6302e+00 -1.1240e+00
303 +2.174445222e+04 +2.174445222e+04 +2.186828222e+04 +2.186828222e+04 -1.6514e-01 +1.1383e+00 +2.5378e+00 +8.2761e-01 -2.3667e+00 +5.5654e-01 +3.2980e-01 +1.7081e-01 -1.5914e+00 -1.5547e+00 +3.6644e+00 -2.5965e-01 +6.3106e-01 -2.2761e+00 +1.7660e+00 +3.5361e+00 +8.6275e-01 -1.8157e+00 +1.7584e+00 -6.5436e-01
10144 +1.529614927e+04 +1.529614927e+04 +1.541997927e+04 +1.541997927e+04 -1.6394e+00 -3.0981e-01 +3.1359e+00 -1.0737e+00 -2.6425e+00 -1.7342e+00 -1.0068e+00 +5.9005e-01 +4.4942e-01 -2.2413e+00 +1.0593e+00 +3.0994e+00 +7.7952e-01 +1.0086e+00 +2.4853e+00 +1.2967e+00 -1.2746e+00 -6.3670e-01 -3.2580e-01 +2.2929e+00
14615 +9.798581611e+03 +9.798581611e+03 +9.922411611e+03 +9.922411611e+03 +7.9044e-01 +1.5229e-01 +7.3257e-01 -8.6449e-01 -3.6433e+00 -5.0007e-01 +1.0498e+00 +1.3964e+00 +3.5344e-01 +8.7506e-01 +6.7004e-02 -1.2625e+00 -1.5686e+00 -2.2433e+00 +7.1368e-01 -4.8215e-01 -1.4576e+00 +1.3779e+00 -3.0474e-03 +4.7053e-01
19443 +5.049828717e+03 +5.049828717e+03 +5.173658717e+03 +5.173658717e+03 +7.9044e-01 +1.5229e-01 +4.6227e-01 -8.6449e-01 -2.3101e-01 -5.0007e-01 +1.0498e+00 +1.3964e+00 +1.3032e+00 -1.7204e+00 +6.7004e-02 +9.7167e-01 +6.2782e-01 -2.2433e+00 +7.1368e-01 -4.8215e-01 -1.5400e+00 +1.5521e+00 -1.9060e+00 -5.9759e-01
41484 +3.945468374e+03 +3.945468374e+03 +4.069298374e+03 +4.069298374e+03 +7.9044e-01 +1.5229e-01 +4.6227e-01 +4.8884e-01 -2.3101e-01 -5.0007e-01 +1.0498e+00 +1.3964e+00 +1.3032e+00 -1.4207e+00 +6.7004e-02 +9.7167e-01 +6.2782e-01 -2.2433e+00 +7.1368e-01 -4.8215e-01 -1.5400e+00 +1.5521e+00 -1.9060e+00 -5.9759e-01
66919 +2.329209671e+03 +2.329209671e+03 +2.453039671e+03 +2.453039671e+03 +7.9044e-01 +1.5229e-01 +4.6227e-01 -2.2226e-01 -2.3101e-01 -6.9717e-02 +6.6082e-01 +1.3964e+00 -5.8343e-01 -1.7204e+00 +6.7004e-02 +9.7167e-01 +6.2782e-01 -8.2537e-01 +7.1368e-01 +1.2961e+00 -1.6124e+00 +1.5521e+00 -1.9060e+00 -5.9759e-01
103654 +1.418944107e+03 +1.418944107e+03 +1.542774107e+03 +1.542774107e+03 +7.9044e-01 +1.5229e-01 +4.6227e-01 -2.2226e-01 -2.3101e-01 -6.9717e-02 +6.6082e-01 +1.3964e+00 +3.4903e-01 -1.7204e+00 +6.7004e-02 +9.7167e-01 +6.2782e-01 +2.4037e-01 +7.1368e-01 +1.7279e+00 -1.6124e+00 +1.5521e+00 -6.5383e-02 -5.9759e-01
127946 +9.848634134e+02 +9.848634134e+02 +1.108693413e+03 +1.108693413e+03 +7.9044e-01 +1.5229e-01 +4.6227e-01 -2.2226e-01 -2.8031e-01 -6.9717e-02 +6.6082e-01 +7.9101e-01 +3.4903e-01 -1.1624e+00 +6.7004e-02 +9.7167e-01 +6.2782e-01 +2.4037e-01 +7.1368e-01 +1.7279e+00 -1.6124e+00 +1.5521e+00 -6.5383e-02 +6.5586e-02
193599 +6.083382966e+02 +6.083382966e+02 +7.321682966e+02 +7.321682966e+02 +1.5479e-01 +1.5229e-01 +4.6227e-01 -2.2226e-01 -5.8449e-01 -6.9717e-02 +4.0869e-01 -6.9035e-02 +3.4903e-01 -1.1624e+00 +6.7004e-02 +9.7167e-01 +6.2782e-01 +2.4037e-01 +7.1368e-01 +1.7279e+00 -1.5400e+00 +5.6546e-01 -6.5383e-02 +1.4006e-01
341492 +3.652791724e+02 +3.652791724e+02 +4.891091724e+02 +4.891091724e+02 +1.5479e-01 -6.2333e-01 +5.1373e-01 -2.2226e-01 -5.8449e-01 -6.9717e-02 +4.0869e-01 -6.9035e-02 +3.3107e-01 -1.1624e+00 +9.5019e-01 +9.7167e-01 +6.2782e-01 +2.4037e-01 +5.5713e-01 +6.8985e-01 -8.6605e-02 +5.6546e-01 -6.5383e-02 +1.4006e-01
