% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954163189e+05 +1.954163189e+05 +1.955401489e+05 +1.955401489e+05 +2.6942e+00 -3.1915e+00 +4.2128e-01 -3.2208e+00 -2.0956e+00 -2.7532e+00 +2.9075e+00 +3.3783e+00 -2.5342e+00 +1.6852e+00 +2.2699e+00 +1.4219e+00 -1.2313e+00 +2.7427e+00 +3.9058e+00 -1.4910e+00 -6.5382e-01 -1.5926e+00 -3.0599e+00 +2.9850e+00
4 +1.466166596e+05 +1.466166596e+05 +1.467404896e+05 +1.467404896e+05 -5.4791e-01 -9.0303e-01 +1.6986e+00 -3.6167e+00 -2.0144e+00 -2.2160e+00 +1.6218e+00 +8.1087e-01 +3.5662e+00 +2.2664e+00 -7.0736e-01 -1.6327e+00 -1.3399e+00 -2.1739e+00 +9.9094e-01 +7.0079e-01 +3.8212e+00 +1.4695e+00 +7.0973e-01 -5.3880e-01
18 +6.354042653e+04 +6.354042653e+04 +6.366425653e+04 +6.366425653e+04 +3.7842e-01 -2.5400e+00 +3.9287e-01 -6.9082e-01 +1.9157e+00 -2.9884e+00 -3.8490e+00 -2.0515e-01 -2.2102e+00 +2.5495e+00 +2.1261e+00 +6.1739e-01 +1.8588e+00 -2.2253e-01 +8.7529e-01 -2.0670e+00 +1.1508e+00 -3.5518e+00 +3.5369e-01 -1.8749e+00
41 +4.886270817e+04 +4.886270817e+04 +4.898653817e+04 +4.898653817e+04 +1.6552e+00 +1.1363e+00 +3.9439e+00 -1.9798e+00 +2.1185e+00 -1.6769e+00 +1.7958e+00 +2.3769e+00 -2.6976e-01 -1.3863e+00 +8.3875e-01 +2.3426e-01 +5.6521e-01 -1.0324e+00 +2.5670e+00 +3.4772e+00 +1.4670e+00 -2.0945e+00 +9.9409e-01 -5.1626e-01
42 +3.582451507e+04 +3.582451507e+04 +3.594834507e+04 +3.594834507e+04 -8.5661e-01 +1.3209e+00 +5.3553e-01 +1.6685e+00 +2.1154e-01 +2.6307e+00 -2.3165e+00 +4.2259e-01 -2.1579e+00 -1.5498e+00 -3.7537e-01 +1.6205e+00 -3.9838e-01 -1.6133e+00 +1.1646e-01 +1.8775e+00 +2.3321e+00 -1.3768e+00 +3.1418e+00 +1.8846e+00
187 +1.811148575e+04 +1.811148575e+04 +1.823531575e+04 +1.823531575e+04 +3.0019e+00 -2.2371e+00 +1.3014e+00 -5.6834e-01 -5.9249e-01 -5.1410e-01 +4.0982e-01 +5.5268e-01 +1.0628e+00 +1.3632e+00 -1.6801e+00 +2.8697e+00 -5.2858e-01 +1.1297e+00 +1.4491e+00 -6.5243e-02 +2.4391e+00 -2.1247e+00 -6.0870e-02 +1.4762e+00
7347 +1.497082233e+04 +1.497082233e+04 +1.509465233e+04 +1.509465233e+04 +3.0019e+00 -2.2371e+00 +1.3014e+00 -5.6834e-01 -5.9249e-01 -5.1410e-01 +4.0982e-01 +5.5268e-01 +1.0628e+00 +1.3632e+00 -1.6801e+00 +1.7177e+00 -5.2858e-01 +1.1297e+00 +1.4491e+00 -6.5243e-02 +8.3613e-02 -2.1247e+00 -6.0870e-02 +1.4762e+00
22525 +8.676440485e+03 +8.676440485e+03 +8.800270485e+03 +8.800270485e+03 -1.4144e+00 -8.1189e-01 +1.3240e+00 -5.6834e-01 -5.9249e-01 -5.1410e-01 +2.0335e+00 +5.5268e-01 +1.0628e+00 +1.3632e+00 -1.5343e+00 +1.7177e+00 -5.2858e-01 +1.1297e+00 +1.4491e+00 -6.5243e-02 +8.3613e-02 -2.1247e+00 -1.3461e-01 +1.4762e+00
28578 +5.522435260e+03 +5.522435260e+03 +5.646265260e+03 +5.646265260e+03 -1.4144e+00 -1.7826e+00 +1.3240e+00 -5.6834e-01 -5.9249e-01 -5.1410e-01 +2.0335e+00 +5.5268e-01 +1.0628e+00 -1.4307e+00 +7.2399e-01 +1.7177e+00 -5.2858e-01 +8.3001e-01 -7.2597e-01 -6.5243e-02 +8.3613e-02 -7.8769e-01 +1.9121e+00 +1.4762e+00
52907 +3.893404844e+03 +3.893404844e+03 +4.017234844e+03 +4.017234844e+03 -1.4144e+00 -1.7826e+00 -1.3108e+00 -5.6834e-01 -5.9249e-01 -5.1410e-01 +4.3544e-01 +5.5268e-01 +1.0628e+00 -1.4307e+00 +7.2399e-01 +1.7177e+00 -5.2858e-01 +8.3001e-01 -7.2597e-01 -6.5243e-02 +8.3613e-02 -7.8769e-01 -2.0091e-01 +1.4762e+00
65270 +2.419408630e+03 +2.419408630e+03 +2.543238630e+03 +2.543238630e+03 -1.4144e+00 +4.9551e-01 -8.8993e-01 -5.6834e-01 -5.9249e-01 +8.3663e-01 +4.5623e-01 +5.5268e-01 +1.0628e+00 -1.4307e+00 +7.2399e-01 -2.0305e-02 -5.2858e-01 +8.3001e-01 -7.2597e-01 -6.5243e-02 +8.3613e-02 -7.8769e-01 -1.9360e-02 -1.7019e+00
162167 +1.558302434e+03 +1.558302434e+03 +1.682132434e+03 +1.682132434e+03 -1.0034e+00 +1.0750e+00 -8.8993e-01 -5.6834e-01 -5.9249e-01 -1.0643e-01 +4.5623e-01 +5.5268e-01 +1.0628e+00 -1.4307e+00 +7.2399e-01 +5.3381e-01 +1.3674e+00 +8.3001e-01 +8.9720e-01 -6.5243e-02 +8.3613e-02 -7.8769e-01 -1.9360e-02 -4.4093e-01
243971 +8.437294032e+02 +8.437294032e+02 +9.675594032e+02 +9.675594032e+02 +1.5264e-01 +1.0750e+00 -8.8993e-01 -5.6834e-01 -5.9249e-01 -1.0643e-01 +3.3415e-01 +5.5268e-01 +1.0628e+00 -1.4069e+00 +7.2399e-01 +7.4180e-01 -8.0694e-01 +8.3001e-01 +8.9720e-01 -6.5243e-02 +8.3613e-02 +6.1548e-01 -1.9360e-02 -3.0351e-01
