% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316579256e+05 +4.316579256e+05 +4.317817556e+05 +4.317817556e+05
2 +2.840605213e+05 +2.840605213e+05 +2.841843513e+05 +2.841843513e+05
11 +2.010911509e+05 +2.010911509e+05 +2.012149809e+05 +2.012149809e+05
15 +1.398112386e+05 +1.398112386e+05 +1.399350686e+05 +1.399350686e+05
2168 +8.696168267e+04 +8.696168267e+04 +8.708551267e+04 +8.708551267e+04
7817 +6.068022582e+04 +6.068022582e+04 +6.080405582e+04 +6.080405582e+04
54942 +3.315852298e+04 +3.315852298e+04 +3.328235298e+04 +3.328235298e+04
87704 +2.494232281e+04 +2.494232281e+04 +2.506615281e+04 +2.506615281e+04
102686 +1.127754532e+04 +1.127754532e+04 +1.140137532e+04 +1.140137532e+04
217461 +8.068500234e+03 +8.068500234e+03 +8.192330234e+03 +8.192330234e+03
318625 +5.816473753e+03 +5.816473753e+03 +5.940303753e+03 +5.940303753e+03
