% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.391409471e+05 +4.391409471e+05 +4.392647771e+05 +4.392647771e+05 -8.6765e-01 +3.6196e+00 -4.9616e-01 +3.8463e+00 +7.4035e-01 +3.6615e+00 +2.0692e+00 -3.1096e+00 -3.9452e+00 +3.1969e+00 +3.9630e+00 +2.5044e-01 -3.7913e+00 +3.1231e+00 +3.3952e+00 +9.2624e-01 +1.7388e+00 +3.6740e+00 +6.4535e-01 +7.6590e-01
2 +1.810973592e+05 +1.810973592e+05 +1.812211892e+05 +1.812211892e+05 -3.1835e+00 -2.8357e-01 +3.1924e+00 -4.4128e-01 -1.0210e+00 +3.9113e-01 +9.4807e-01 -1.7757e+00 -3.6209e+00 +1.4429e+00 -2.4258e+00 -2.1600e+00 +9.3102e-01 -3.4421e+00 +1.7500e+00 +3.7796e+00 -1.8248e+00 +2.7896e+00 -2.4957e+00 +2.8306e+00
3 +3.993097490e+04 +3.993097490e+04 +4.005480490e+04 +4.005480490e+04 -5.2726e-01 -1.4675e-01 +1.8230e+00 +3.3331e-01 -1.6816e+00 +2.1396e+00 -2.2045e+00 +2.9979e+00 -2.7693e+00 +2.8302e+00 +5.8888e-01 +2.3523e+00 +1.1104e+00 -5.3050e-01 +4.7860e-01 -4.1011e-01 -5.5792e-01 +3.2279e+00 -1.5642e+00 +1.2174e+00
41 +3.828289572e+04 +3.828289572e+04 +3.840672572e+04 +3.840672572e+04 +1.3803e+00 -4.6120e-01 -3.4862e+00 -1.7768e+00 -7.5108e-01 -9.8975e-01 +2.2166e+00 +1.6842e+00 +2.7981e+00 -1.4443e+00 -6.1776e-01 +2.4122e+00 +2.5001e-01 +7.2535e-01 +1.3477e-02 +9.6479e-01 +1.5388e+00 +2.7980e-01 -3.4320e+00 +1.2442e+00
246 +1.824949279e+04 +1.824949279e+04 +1.837332279e+04 +1.837332279e+04 -7.9805e-01 -1.1970e+00 +1.6573e+00 +1.9882e+00 -1.9488e+00 -3.9860e-01 +1.1379e+00 -2.0019e-01 +2.5637e+00 -2.2321e+00 +8.6333e-01 -1.6695e+00 +5.5958e-01 +4.2117e-01 -1.0079e-01 +2.5540e+00 +1.3009e+00 -7.4514e-01 -1.6921e+00 +1.6491e+00
5407 +1.404504934e+04 +1.404504934e+04 +1.416887934e+04 +1.416887934e+04 -1.2641e-02 -1.1204e+00 -9.2173e-01 +2.1336e+00 +6.9488e-01 -1.5518e+00 +2.5136e+00 -1.4995e+00 -6.6789e-01 +1.8407e-01 -3.9005e+00 -2.7674e+00 -2.1857e+00 +1.4294e+00 +2.5586e+00 -1.3142e+00 -2.5573e+00 -3.4035e-01 -1.1139e+00 -1.8567e+00
13214 +8.756531472e+03 +8.756531472e+03 +8.880361472e+03 +8.880361472e+03 +6.3277e-01 -8.1434e-01 +8.0746e-01 +2.3031e+00 +6.9488e-01 -1.5518e+00 +1.4022e+00 +3.4629e-02 -6.6789e-01 +1.8407e-01 -7.7323e-01 -2.7674e+00 -2.1857e+00 +1.4294e+00 +2.5586e+00 -1.3142e+00 -2.5573e+00 -3.4035e-01 -7.1387e-02 +5.3023e-01
29165 +5.886810639e+03 +5.886810639e+03 +6.010640639e+03 +6.010640639e+03 +6.3277e-01 -8.1434e-01 +8.0746e-01 +1.8321e+00 +6.9488e-01 -1.2346e+00 +1.4022e+00 +3.4629e-02 -6.6789e-01 +9.6551e-01 -7.7323e-01 -2.7674e+00 -2.1857e+00 +1.4294e+00 +2.5586e+00 -1.3142e+00 -2.3511e+00 +9.5494e-01 -7.1387e-02 +5.3023e-01
59298 +3.712248345e+03 +3.712248345e+03 +3.836078345e+03 +3.836078345e+03 +6.3277e-01 -8.1434e-01 +1.1641e+00 +1.8321e+00 +6.9488e-01 -1.2346e+00 +1.4022e+00 -5.3022e-01 -6.6789e-01 +9.6551e-01 -7.7323e-01 -2.7674e+00 -2.1857e+00 +1.4294e+00 +1.0781e+00 -1.8064e+00 -2.3511e+00 +9.5494e-01 +4.2375e-01 -1.2048e+00
69171 +2.362834905e+03 +2.362834905e+03 +2.486664905e+03 +2.486664905e+03 +6.3277e-01 +1.0620e-01 +1.1641e+00 +1.8321e+00 +6.9488e-01 +1.0216e+00 +1.4022e+00 +1.8099e-01 -6.6789e-01 +4.2013e-01 -7.7323e-01 -1.1756e+00 -2.1857e+00 +1.4294e+00 +1.0781e+00 -1.8064e+00 -2.3511e+00 +9.5494e-01 +4.2375e-01 -1.2048e+00
121079 +1.498740673e+03 +1.498740673e+03 +1.622570673e+03 +1.622570673e+03 +6.3277e-01 +1.0620e-01 +1.1641e+00 +1.8321e+00 +6.9488e-01 +4.4537e-01 +2.1983e+00 -2.2636e-01 -6.6789e-01 +4.2013e-01 -7.7323e-01 -1.1756e+00 -2.1857e+00 +1.4294e+00 +1.0781e+00 -1.8064e+00 -1.7375e+00 +9.5494e-01 +4.2375e-01 -2.0752e+00
237184 +9.791869606e+02 +9.791869606e+02 +1.103016961e+03 +1.103016961e+03 +6.3277e-01 +1.0620e-01 +1.1641e+00 +1.8321e+00 +6.9488e-01 +8.9646e-03 +2.1983e+00 -5.6849e-01 -6.6789e-01 +3.8446e-01 -7.7323e-01 -1.1756e+00 -1.8289e+00 -3.2740e-01 +1.0781e+00 -1.3998e+00 -9.1340e-01 +1.5486e+00 +4.2375e-01 -1.4687e+00
284949 +5.523526003e+02 +5.523526003e+02 +6.761826003e+02 +6.761826003e+02 +1.5892e-01 +3.2522e-02 +2.8316e-01 +1.3404e+00 +6.9488e-01 +8.9646e-03 +2.1983e+00 -5.6784e-01 -6.6789e-01 +3.8446e-01 -5.7086e-01 -1.1756e+00 -1.8289e+00 -3.2740e-01 +1.1640e+00 -1.7795e+00 -9.1340e-01 +1.5486e+00 +4.2375e-01 -5.3861e-01
357613 +3.576558256e+02 +3.576558256e+02 +4.814858256e+02 +4.814858256e+02 -2.1368e-01 +3.2522e-02 +2.8316e-01 +1.3404e+00 +6.9488e-01 +8.9646e-03 +1.4727e+00 -5.6784e-01 -6.6789e-01 +3.8446e-01 -8.4031e-01 -8.9189e-01 -1.8289e+00 -3.2740e-01 +1.1640e+00 -1.7795e+00 -3.9206e-01 +1.5486e+00 +4.2375e-01 -5.3861e-01
