% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128475333e+05 +3.128475333e+05 +3.129713633e+05 +3.129713633e+05
4 +2.154892379e+05 +2.154892379e+05 +2.156130679e+05 +2.156130679e+05
12 +1.537985489e+05 +1.537985489e+05 +1.539223789e+05 +1.539223789e+05
2916 +9.129590886e+04 +9.129590886e+04 +9.141973886e+04 +9.141973886e+04
16983 +5.600263105e+04 +5.600263105e+04 +5.612646105e+04 +5.612646105e+04
37420 +3.957390751e+04 +3.957390751e+04 +3.969773751e+04 +3.969773751e+04
56241 +2.329533185e+04 +2.329533185e+04 +2.341916185e+04 +2.341916185e+04
93643 +1.497466715e+04 +1.497466715e+04 +1.509849715e+04 +1.509849715e+04
278110 +9.045979280e+03 +9.045979280e+03 +9.169809280e+03 +9.169809280e+03
310291 +6.150303909e+03 +6.150303909e+03 +6.274133909e+03 +6.274133909e+03
