% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301821576e+05 +3.301821576e+05 +3.303059876e+05 +3.303059876e+05
13 +2.065237800e+05 +2.065237800e+05 +2.066476100e+05 +2.066476100e+05
22 +1.388215598e+05 +1.388215598e+05 +1.389453898e+05 +1.389453898e+05
193 +9.438474588e+04 +9.438474588e+04 +9.450857588e+04 +9.450857588e+04
9798 +6.089907890e+04 +6.089907890e+04 +6.102290890e+04 +6.102290890e+04
45883 +3.568490940e+04 +3.568490940e+04 +3.580873940e+04 +3.580873940e+04
116802 +2.500267689e+04 +2.500267689e+04 +2.512650689e+04 +2.512650689e+04
193870 +1.446196463e+04 +1.446196463e+04 +1.458579463e+04 +1.458579463e+04
233212 +8.206292413e+03 +8.206292413e+03 +8.330122413e+03 +8.330122413e+03
272572 +5.688918770e+03 +5.688918770e+03 +5.812748770e+03 +5.812748770e+03
334139 +3.779195229e+03 +3.779195229e+03 +3.903025229e+03 +3.903025229e+03
