% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.018700353e+04 +4.018700353e+04 +4.031083353e+04 +4.031083353e+04 -2.4364e+00 +2.5370e+00 +2.5848e+00 -1.8349e+00 -1.7986e+00 +2.3032e+00 -1.6811e-01 -2.1315e-01 -6.5135e-01 -6.2566e-01
7 +2.826308871e+04 +2.826308871e+04 +2.838691871e+04 +2.838691871e+04 +3.0122e+00 +5.6967e-01 +1.0969e+00 +1.0347e+00 +1.0385e+00 -2.2909e+00 -3.2667e+00 -1.3587e+00 +3.4516e+00 +2.0730e+00
8 +1.947805501e+04 +1.947805501e+04 +1.960188501e+04 +1.960188501e+04 -1.7932e+00 -6.6055e-01 +1.7063e+00 -9.1360e-01 +3.4045e+00 -2.2935e+00 -3.1256e+00 -4.7162e-01 -1.2018e+00 +4.6395e-01
24 +9.606894479e+03 +9.606894479e+03 +9.730724479e+03 +9.730724479e+03 +3.8427e+00 +5.0335e-01 -2.6716e+00 +3.5248e+00 +3.5237e+00 +1.8596e+00 +1.1343e+00 -2.4009e+00 +2.0977e+00 -2.8336e+00
194 +4.543730696e+03 +4.543730696e+03 +4.667560696e+03 +4.667560696e+03 +1.9869e+00 +1.0717e-01 -1.8015e+00 +1.5510e-01 +2.3621e-01 -1.7951e-01 +3.2576e-01 +4.6201e-02 +1.2473e+00 -2.5130e+00
374 +3.971250423e+03 +3.971250423e+03 +4.095080423e+03 +4.095080423e+03 +6.8321e-01 -8.1480e-01 -6.9429e-01 +6.8940e-01 -5.7608e-01 +6.5066e-01 -2.1864e+00 -2.1234e+00 +2.4960e+00 -1.1601e+00
2073 +2.235469044e+03 +2.235469044e+03 +2.359299044e+03 +2.359299044e+03 +6.8321e-01 -8.1480e-01 -6.9429e-01 +6.8940e-01 -5.7608e-01 +6.5066e-01 -2.1864e+00 -9.7120e-01 +2.4960e+00 -1.1601e+00
6626 +1.526579262e+03 +1.526579262e+03 +1.650409262e+03 +1.650409262e+03 +9.2435e-01 +1.0938e-01 -6.9429e-01 +6.8940e-01 +2.1588e-01 +6.5066e-01 -2.1864e+00 -9.7120e-01 +1.6524e+00 -1.1601e+00
10073 +8.507127248e+02 +8.507127248e+02 +9.745427248e+02 +9.745427248e+02 +9.2435e-01 +1.0938e-01 -6.9429e-01 +6.8940e-01 +2.1588e-01 +6.5066e-01 +5.7830e-01 -9.7120e-01 +1.6524e+00 -1.1601e+00
24273 +3.775585787e+02 +3.775585787e+02 +5.013885787e+02 +5.013885787e+02 +9.2435e-01 +1.0938e-01 +1.2089e+00 +6.8940e-01 +2.1588e-01 +6.5066e-01 -8.9795e-01 -9.7120e-01 +1.6524e+00 -6.2599e-01
56865 +2.038480595e+02 +2.038480595e+02 +3.276780595e+02 +3.276780595e+02 +2.8123e-01 -3.9929e-01 +1.2089e+00 +6.8940e-01 +2.1588e-01 +6.5066e-01 -8.9795e-01 -9.7120e-01 +1.5952e+00 -6.2599e-01
109898 +8.205079307e+01 +8.205079307e+01 +2.058807931e+02 +2.058807931e+02 +2.8123e-01 -3.9929e-01 +8.7471e-01 +9.6010e-01 +2.5877e-01 +3.9666e-02 -8.9189e-01 -3.2244e-01 +7.9886e-01 -6.2599e-01
138590 +6.036503104e+01 +6.036503104e+01 +1.841950310e+02 +1.841950310e+02 +4.0783e-01 -4.0338e-01 +8.7471e-01 +6.9886e-01 +2.5877e-01 +3.9666e-02 -8.9189e-01 -3.2244e-01 +7.9886e-01 -6.2599e-01
289339 +3.860759369e+01 +3.860759369e+01 +1.624375937e+02 +1.624375937e+02 +1.8788e-01 -1.7077e-01 +8.7471e-01 +5.4540e-01 +2.5877e-01 +3.9666e-02 -4.0969e-01 -4.3660e-01 +9.7229e-01 -6.2599e-01
