% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443745998e+04 +8.443745998e+04 +8.456128998e+04 +8.456128998e+04 +6.5982e-01 -3.9251e+00 -2.4598e+00 -5.5874e-01 -3.1804e+00 +1.8829e+00 -3.4540e+00 -6.9840e-01 -1.5551e+00 +3.8952e+00
3 +4.939315403e+04 +4.939315403e+04 +4.951698403e+04 +4.951698403e+04 +1.6699e+00 +2.6779e+00 +4.6082e-01 -3.3044e-01 +2.7027e+00 -2.4618e+00 +9.4132e-01 +2.9482e+00 -2.7020e+00 +1.8610e+00
7 +3.789182883e+04 +3.789182883e+04 +3.801565883e+04 +3.801565883e+04 +2.1141e+00 +1.0399e+00 +1.4385e+00 +3.6094e+00 +3.6335e-01 -2.0146e+00 -7.9253e-01 -3.3861e+00 -2.4926e+00 +1.2486e+00
9 +2.357138398e+04 +2.357138398e+04 +2.369521398e+04 +2.369521398e+04 +3.9777e+00 +3.9470e-01 +1.2066e+00 +2.7573e+00 +1.6158e+00 +2.7865e+00 -1.6119e+00 -2.8224e+00 +3.7555e+00 -1.6671e+00
27 +1.168190051e+04 +1.168190051e+04 +1.180573051e+04 +1.180573051e+04 -3.6714e+00 -1.1790e+00 +1.8754e+00 -1.7771e+00 +7.1847e-01 +4.4317e-01 +2.2451e+00 +1.6013e-01 -1.8957e+00 -1.4126e+00
264 +3.845384082e+03 +3.845384082e+03 +3.969214082e+03 +3.969214082e+03 +9.0390e-01 -1.7625e+00 +4.3622e-01 -1.1824e+00 +1.1123e+00 +1.1997e-02 +1.8429e+00 +3.0792e-01 +5.9404e-01 +2.3761e-01
869 +2.183317115e+03 +2.183317115e+03 +2.307147115e+03 +2.307147115e+03 +2.5128e+00 +1.9046e-01 -3.5259e-01 +1.6847e+00 -8.2513e-01 -9.1315e-02 -1.5910e-01 -1.7697e-01 +1.0118e+00 -2.0792e+00
1705 +1.429136122e+03 +1.429136122e+03 +1.552966122e+03 +1.552966122e+03 +1.1638e+00 +1.9046e-01 -3.5259e-01 +1.6847e+00 -8.2513e-01 -9.1315e-02 -1.5910e-01 -1.7697e-01 +1.0118e+00 -2.0792e+00
12003 +9.862555928e+02 +9.862555928e+02 +1.110085593e+03 +1.110085593e+03 +1.6125e+00 -3.3391e-02 +2.4525e-01 +1.1339e+00 +1.1544e+00 +7.0820e-01 -9.2674e-01 -1.5282e+00 +4.4181e-01 +4.4609e-03
34107 +6.176927992e+02 +6.176927992e+02 +7.415227992e+02 +7.415227992e+02 +1.1638e+00 +1.9046e-01 -4.0126e-01 +1.1309e+00 +1.1271e+00 -9.1315e-02 -1.5910e-01 +4.4722e-02 +3.3220e-01 +1.1676e+00
35912 +3.209639854e+02 +3.209639854e+02 +4.447939854e+02 +4.447939854e+02 +1.1638e+00 +1.9046e-01 -4.0126e-01 +1.1309e+00 +1.1271e+00 -9.1315e-02 -1.5910e-01 +4.4722e-02 +3.3220e-01 +5.1232e-01
52166 +2.415595240e+02 +2.415595240e+02 +3.653895240e+02 +3.653895240e+02 +9.6694e-01 +1.9046e-01 +1.9716e-01 +1.1309e+00 +1.1271e+00 +4.8415e-01 -1.5910e-01 +4.4722e-02 +3.3220e-01 +5.1232e-01
67140 +1.467630592e+02 +1.467630592e+02 +2.705930592e+02 +2.705930592e+02 +1.0877e-01 +1.9046e-01 +5.0965e-01 +1.1309e+00 +8.9379e-01 +4.8415e-01 -1.5910e-01 +4.4722e-02 +3.3220e-01 -2.5078e-01
100344 +8.296059118e+01 +8.296059118e+01 +2.067905912e+02 +2.067905912e+02 +3.6845e-01 -5.6728e-02 +3.9174e-02 +6.0986e-01 +5.7205e-01 +4.8415e-01 -1.5910e-01 +4.4722e-02 +3.3220e-01 -2.5078e-01
141830 +6.232611836e+01 +6.232611836e+01 +1.861561184e+02 +1.861561184e+02 +3.6845e-01 -5.6728e-02 +3.9174e-02 +6.0986e-01 +5.7205e-01 +4.8415e-01 -1.5910e-01 -1.7697e-01 +4.7729e-01 -2.5078e-01
171882 +3.866108219e+01 +3.866108219e+01 +1.624910822e+02 +1.624910822e+02 +3.6845e-01 -2.4724e-01 +3.9174e-02 +6.0986e-01 +5.7205e-01 +2.9588e-02 -3.6169e-01 -1.7697e-01 +4.7729e-01 -2.5078e-01
291345 +2.025731497e+01 +2.025731497e+01 +1.440873150e+02 +1.440873150e+02 +1.1589e-01 -2.4724e-01 +2.6495e-01 +6.0986e-01 +5.7205e-01 +2.9588e-02 -3.6630e-01 -3.7364e-01 +1.0305e+00 -2.5078e-01
296179 +1.484076235e+01 +1.484076235e+01 +1.386707623e+02 +1.386707623e+02 +1.1589e-01 +5.2248e-02 +2.6495e-01 +6.0986e-01 +5.7205e-01 +2.9588e-02 -3.6630e-01 -3.7364e-01 +8.7393e-01 -2.5078e-01
