% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866709188e+05 +3.866709188e+05 +3.867947488e+05 +3.867947488e+05
9 +1.825850012e+05 +1.825850012e+05 +1.827088312e+05 +1.827088312e+05
22 +1.492970367e+05 +1.492970367e+05 +1.494208667e+05 +1.494208667e+05
429 +9.299652217e+04 +9.299652217e+04 +9.312035217e+04 +9.312035217e+04
10732 +5.823420253e+04 +5.823420253e+04 +5.835803253e+04 +5.835803253e+04
69909 +3.927587903e+04 +3.927587903e+04 +3.939970903e+04 +3.939970903e+04
125496 +1.872894827e+04 +1.872894827e+04 +1.885277827e+04 +1.885277827e+04
134450 +1.423751290e+04 +1.423751290e+04 +1.436134290e+04 +1.436134290e+04
165594 +7.737351628e+03 +7.737351628e+03 +7.861181628e+03 +7.861181628e+03
259104 +5.953598774e+03 +5.953598774e+03 +6.077428774e+03 +6.077428774e+03
299687 +3.289173162e+03 +3.289173162e+03 +3.413003162e+03 +3.413003162e+03
