% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.330448402e+05 +3.330448402e+05 +3.331686702e+05 +3.331686702e+05
9 +2.319486749e+05 +2.319486749e+05 +2.320725049e+05 +2.320725049e+05
37 +1.269050696e+05 +1.269050696e+05 +1.270288996e+05 +1.270288996e+05
561 +6.338874095e+04 +6.338874095e+04 +6.351257095e+04 +6.351257095e+04
2962 +5.227840814e+04 +5.227840814e+04 +5.240223814e+04 +5.240223814e+04
21174 +3.977522348e+04 +3.977522348e+04 +3.989905348e+04 +3.989905348e+04
34062 +2.257426249e+04 +2.257426249e+04 +2.269809249e+04 +2.269809249e+04
46971 +1.415071142e+04 +1.415071142e+04 +1.427454142e+04 +1.427454142e+04
123289 +9.594570490e+03 +9.594570490e+03 +9.718400490e+03 +9.718400490e+03
203957 +5.271077721e+03 +5.271077721e+03 +5.394907721e+03 +5.394907721e+03
