% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186813903e+05 +3.186813903e+05 +3.188052203e+05 +3.188052203e+05
7 +2.222958186e+05 +2.222958186e+05 +2.224196486e+05 +2.224196486e+05
60 +1.364860984e+05 +1.364860984e+05 +1.366099284e+05 +1.366099284e+05
725 +7.843036475e+04 +7.843036475e+04 +7.855419475e+04 +7.855419475e+04
11625 +5.560459499e+04 +5.560459499e+04 +5.572842499e+04 +5.572842499e+04
28025 +2.946291435e+04 +2.946291435e+04 +2.958674435e+04 +2.958674435e+04
46446 +2.481878875e+04 +2.481878875e+04 +2.494261875e+04 +2.494261875e+04
81121 +1.406641294e+04 +1.406641294e+04 +1.419024294e+04 +1.419024294e+04
162029 +9.850020859e+03 +9.850020859e+03 +9.973850859e+03 +9.973850859e+03
229825 +5.764311676e+03 +5.764311676e+03 +5.888141676e+03 +5.888141676e+03
