% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.935484180e+04 +4.935484180e+04 +4.947867180e+04 +4.947867180e+04 -2.0589e+00 +2.0558e+00 +2.2658e-01 +8.1978e-01 -2.1421e+00 +3.6185e+00 +2.7128e+00 -1.8660e-01 -2.9257e+00 -1.4274e+00
2 +5.785856134e+03 +5.785856134e+03 +5.909686134e+03 +5.909686134e+03 +1.7719e+00 +1.6822e-01 +2.0597e+00 -8.3415e-01 +5.6518e-01 -5.8143e-01 +7.4656e-01 -1.6499e+00 +7.7195e-02 +9.6790e-01
4210 +3.536206648e+03 +3.536206648e+03 +3.660036648e+03 +3.660036648e+03 -1.8721e+00 -3.1272e+00 +1.6069e+00 +5.4013e-01 +4.1145e-01 +1.0293e+00 -4.7212e-01 -1.4833e+00 -1.1372e+00 -6.3939e-01
7118 +1.643185246e+03 +1.643185246e+03 +1.767015246e+03 +1.767015246e+03 -3.8433e+00 +5.4466e-01 +3.5247e+00 -2.8961e+00 -8.7254e-01 -3.7318e+00 -2.9865e+00 +4.5182e-01 -2.9113e+00 +6.3286e-01
18639 +1.304626628e+03 +1.304626628e+03 +1.428456628e+03 +1.428456628e+03 +3.4775e-01 -1.8789e+00 +1.4909e+00 +8.1063e-01 -5.2872e-01 +1.5393e-01 -2.9859e-01 +5.9237e-01 -1.2535e+00 +9.7790e-01
26659 +6.778559266e+02 +6.778559266e+02 +8.016859266e+02 +8.016859266e+02 +3.4775e-01 -1.8789e+00 +1.4909e+00 +8.1063e-01 -5.2872e-01 +1.5393e-01 -9.1879e-01 -9.4857e-01 -7.1850e-01 +9.7790e-01
31644 +5.248642698e+02 +5.248642698e+02 +6.486942698e+02 +6.486942698e+02 -9.0298e-01 -1.8789e+00 +1.4909e+00 +8.1063e-01 -5.2872e-01 +1.5393e-01 -9.1879e-01 -9.4857e-01 -7.1850e-01 +9.7790e-01
79477 +3.962116769e+02 +3.962116769e+02 +5.200416769e+02 +5.200416769e+02 -5.0194e-01 -1.8789e+00 +1.4909e+00 +8.1063e-01 -2.8902e-01 -2.1519e-01 -9.1879e-01 -5.2982e-01 -7.1850e-01 +5.5955e-01
155187 +2.333253662e+02 +2.333253662e+02 +3.571553662e+02 +3.571553662e+02 -9.5233e-01 -2.7521e-01 -3.2836e-01 -3.3816e-01 -1.9406e-01 -2.1519e-01 -9.1879e-01 -1.8539e-01 +3.6823e-01 +5.5955e-01
199882 +1.451621007e+02 +1.451621007e+02 +2.689921007e+02 +2.689921007e+02 -8.2160e-01 +1.8475e-01 -6.6492e-02 -3.3816e-01 +1.1189e-01 -5.9423e-01 -9.1879e-01 -1.8539e-01 +3.6823e-01 +5.5955e-01
