% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304338856e+05 +2.304338856e+05 +2.305577156e+05 +2.305577156e+05 -3.5128e+00 +2.6831e+00 +6.7978e-01 +1.7036e+00 +2.3281e+00 -3.9110e+00 +2.5520e+00 +2.9964e+00 -7.4304e-01 +2.5997e+00
2 +3.689453350e+04 +3.689453350e+04 +3.701836350e+04 +3.701836350e+04 -6.7952e-01 +1.4890e-02 -2.6891e+00 -2.7489e+00 -6.3933e-01 +6.2573e-01 +3.7988e+00 +9.0250e-01 +1.3324e+00 -1.1908e+00
12 +2.465013683e+04 +2.465013683e+04 +2.477396683e+04 +2.477396683e+04 -8.5284e-01 -1.0706e-01 +2.3559e+00 +2.9098e+00 +1.6769e-01 -5.4304e-02 -4.8320e-01 +1.3996e+00 -2.5778e+00 -2.4359e+00
30 +1.484057933e+04 +1.484057933e+04 +1.496440933e+04 +1.496440933e+04 +3.8223e+00 +2.7775e+00 -2.0992e+00 +6.5229e-01 +1.5013e+00 -3.0040e-01 +1.4312e+00 +7.4903e-01 +3.6998e+00 -2.0359e+00
237 +8.748946559e+03 +8.748946559e+03 +8.872776559e+03 +8.872776559e+03 -3.7736e+00 +3.8358e-01 +1.4283e+00 +2.5260e-01 -2.5490e+00 -2.0546e-01 -2.2859e+00 -1.5401e+00 -1.1894e+00 +1.4224e+00
249 +1.748334860e+03 +1.748334860e+03 +1.872164860e+03 +1.872164860e+03 +2.7805e-02 -1.0510e+00 -1.7382e-01 -2.2804e+00 -2.8387e-01 +2.3389e-01 -1.3808e+00 +5.0877e-01 -6.2168e-01 +6.2170e-01
5129 +1.413245614e+03 +1.413245614e+03 +1.537075614e+03 +1.537075614e+03 +2.7805e-02 -1.0510e+00 -1.7382e-01 -2.2804e+00 -2.8387e-01 +2.3389e-01 -1.3808e+00 +5.0877e-01 -1.2810e+00 +6.2170e-01
22192 +4.511602272e+02 +4.511602272e+02 +5.749902272e+02 +5.749902272e+02 -1.5222e+00 -4.6964e-01 +1.2028e+00 +1.2515e+00 -1.5392e-01 +1.0434e-01 -1.5118e-01 -5.1546e-01 -7.0945e-01 +7.4735e-03
38281 +3.586533469e+02 +3.586533469e+02 +4.824833469e+02 +4.824833469e+02 -1.5222e+00 -4.6964e-01 +1.2028e+00 -2.0227e+00 -1.5392e-01 -5.8022e-01 -1.2571e-01 -5.1546e-01 -6.6178e-01 +7.4735e-03
60799 +2.417851893e+02 +2.417851893e+02 +3.656151893e+02 +3.656151893e+02 -7.5116e-01 -4.6964e-01 +1.2028e+00 -2.0227e+00 -1.5392e-01 -5.8022e-01 -6.1760e-01 -5.1546e-01 -9.2273e-01 +7.4735e-03
114901 +1.467274138e+02 +1.467274138e+02 +2.705574138e+02 +2.705574138e+02 -7.5116e-01 -6.9483e-01 +1.2028e+00 -2.0227e+00 -1.5392e-01 -2.9826e-01 -8.5810e-01 -5.1546e-01 -9.2273e-01 -3.4085e-01
