% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980339751e+05 +2.980339751e+05 +2.981578051e+05 +2.981578051e+05
7 +1.674327541e+05 +1.674327541e+05 +1.675565841e+05 +1.675565841e+05
42 +1.570805342e+05 +1.570805342e+05 +1.572043642e+05 +1.572043642e+05
1628 +9.248576610e+04 +9.248576610e+04 +9.260959610e+04 +9.260959610e+04
5661 +5.850573179e+04 +5.850573179e+04 +5.862956179e+04 +5.862956179e+04
16213 +2.831412440e+04 +2.831412440e+04 +2.843795440e+04 +2.843795440e+04
19329 +2.225797382e+04 +2.225797382e+04 +2.238180382e+04 +2.238180382e+04
54677 +1.501525577e+04 +1.501525577e+04 +1.513908577e+04 +1.513908577e+04
93430 +9.944806039e+03 +9.944806039e+03 +1.006863604e+04 +1.006863604e+04
155598 +6.216662055e+03 +6.216662055e+03 +6.340492055e+03 +6.340492055e+03
274917 +3.906088340e+03 +3.906088340e+03 +4.029918340e+03 +4.029918340e+03
