% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281178613e+05 +3.281178613e+05 +3.282416913e+05 +3.282416913e+05
5 +1.984171170e+05 +1.984171170e+05 +1.985409470e+05 +1.985409470e+05
60 +1.556056314e+05 +1.556056314e+05 +1.557294614e+05 +1.557294614e+05
1123 +8.880786965e+04 +8.880786965e+04 +8.893169965e+04 +8.893169965e+04
2711 +5.818366298e+04 +5.818366298e+04 +5.830749298e+04 +5.830749298e+04
36446 +3.352317065e+04 +3.352317065e+04 +3.364700065e+04 +3.364700065e+04
94718 +2.344756926e+04 +2.344756926e+04 +2.357139926e+04 +2.357139926e+04
141417 +1.513810776e+04 +1.513810776e+04 +1.526193776e+04 +1.526193776e+04
224320 +9.110796488e+03 +9.110796488e+03 +9.234626488e+03 +9.234626488e+03
239431 +6.256737081e+03 +6.256737081e+03 +6.380567081e+03 +6.380567081e+03
