% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561367734e+05 +3.561367734e+05 +3.562606034e+05 +3.562606034e+05
2 +2.150826436e+05 +2.150826436e+05 +2.152064736e+05 +2.152064736e+05
51 +1.350116062e+05 +1.350116062e+05 +1.351354362e+05 +1.351354362e+05
141 +9.289434485e+04 +9.289434485e+04 +9.301817485e+04 +9.301817485e+04
15849 +6.068232766e+04 +6.068232766e+04 +6.080615766e+04 +6.080615766e+04
19858 +3.781549435e+04 +3.781549435e+04 +3.793932435e+04 +3.793932435e+04
54133 +2.335116737e+04 +2.335116737e+04 +2.347499737e+04 +2.347499737e+04
99873 +1.486081847e+04 +1.486081847e+04 +1.498464847e+04 +1.498464847e+04
129530 +9.701989625e+03 +9.701989625e+03 +9.825819625e+03 +9.825819625e+03
181448 +5.952171590e+03 +5.952171590e+03 +6.076001590e+03 +6.076001590e+03
