% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.967594633e+05 +4.967594633e+05 +4.968832933e+05 +4.968832933e+05
2 +3.058009710e+05 +3.058009710e+05 +3.059248010e+05 +3.059248010e+05
14 +2.293816692e+05 +2.293816692e+05 +2.295054992e+05 +2.295054992e+05
33 +1.128633316e+05 +1.128633316e+05 +1.129871616e+05 +1.129871616e+05
4369 +8.205589919e+04 +8.205589919e+04 +8.217972919e+04 +8.217972919e+04
17843 +5.456867138e+04 +5.456867138e+04 +5.469250138e+04 +5.469250138e+04
38436 +3.921900645e+04 +3.921900645e+04 +3.934283645e+04 +3.934283645e+04
60276 +2.360931285e+04 +2.360931285e+04 +2.373314285e+04 +2.373314285e+04
103961 +1.536776657e+04 +1.536776657e+04 +1.549159657e+04 +1.549159657e+04
116635 +7.007327882e+03 +7.007327882e+03 +7.131157882e+03 +7.131157882e+03
235463 +5.566969161e+03 +5.566969161e+03 +5.690799161e+03 +5.690799161e+03
