% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106256177e+05 +4.106256177e+05 +4.107494477e+05 +4.107494477e+05
2 +2.893205125e+05 +2.893205125e+05 +2.894443425e+05 +2.894443425e+05
12 +1.638755298e+05 +1.638755298e+05 +1.639993598e+05 +1.639993598e+05
15 +1.210072433e+05 +1.210072433e+05 +1.211310733e+05 +1.211310733e+05
537 +9.914354345e+04 +9.914354345e+04 +9.926737345e+04 +9.926737345e+04
12822 +6.116527012e+04 +6.116527012e+04 +6.128910012e+04 +6.128910012e+04
22976 +3.914068873e+04 +3.914068873e+04 +3.926451873e+04 +3.926451873e+04
61200 +2.489964612e+04 +2.489964612e+04 +2.502347612e+04 +2.502347612e+04
96252 +1.298448386e+04 +1.298448386e+04 +1.310831386e+04 +1.310831386e+04
142194 +9.294791092e+03 +9.294791092e+03 +9.418621092e+03 +9.418621092e+03
191275 +6.104072241e+03 +6.104072241e+03 +6.227902241e+03 +6.227902241e+03
328349 +3.840340011e+03 +3.840340011e+03 +3.964170011e+03 +3.964170011e+03
