% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648327003e+05 +1.648327003e+05 +1.649565303e+05 +1.649565303e+05 +2.1418e+00 +2.5543e+00 +3.5172e+00 +1.9918e-01 -3.8386e+00 -1.5868e+00 +1.9434e+00 +2.4683e+00 -2.9722e+00 -8.8076e-02 -8.2426e-02 +9.0540e-01 -2.6282e+00 +8.3462e-01 +2.9036e+00 -2.2209e+00 +3.9975e+00 +1.0622e+00 +8.5117e-01 +2.3588e+00
2 +1.228100419e+05 +1.228100419e+05 +1.229338719e+05 +1.229338719e+05 +1.0215e+00 -2.8967e+00 +7.4151e-01 -2.8795e+00 +5.1363e-01 -3.5777e+00 -2.2807e+00 +3.5910e+00 +2.8803e+00 -5.8248e-01 -3.4851e+00 -2.9736e+00 +3.9628e-01 +1.1340e+00 +2.6251e-01 +7.5753e-03 -2.1596e+00 +1.7666e+00 -2.0242e+00 -5.7329e-01
8 +7.859230879e+04 +7.859230879e+04 +7.871613879e+04 +7.871613879e+04 +1.8408e+00 +1.4291e+00 +9.9470e-01 -3.9987e+00 -5.0072e-01 -8.4762e-02 +2.2711e+00 +2.1197e+00 -3.0764e+00 -4.2467e-01 -2.9310e-01 -1.7057e+00 -9.9214e-01 -3.1708e+00 -3.3292e+00 -3.0094e+00 -2.5585e+00 +1.8170e+00 -1.5794e+00 -2.1057e+00
18 +3.376720822e+04 +3.376720822e+04 +3.389103822e+04 +3.389103822e+04 +6.1092e-01 -1.5091e+00 -6.1023e-01 +5.4542e-01 -1.9976e+00 -2.6495e+00 -2.9525e+00 +1.2431e+00 +2.5572e-01 -2.9628e+00 +1.2743e+00 +3.3716e+00 -8.3463e-02 +5.9777e-01 +3.3159e+00 +2.8023e+00 -6.8681e-01 +3.4374e-01 +3.6441e+00 -6.1431e-01
969 +1.963235664e+04 +1.963235664e+04 +1.975618664e+04 +1.975618664e+04 +3.8548e+00 -6.9182e-01 +5.3111e-01 -1.5265e+00 -9.3565e-01 +1.1493e+00 +7.0238e-01 -7.8481e-01 -2.5379e+00 +2.1583e+00 -2.1276e-01 -8.1034e-01 -1.9365e-01 +9.0662e-01 +2.2855e+00 -2.5105e+00 -2.2829e+00 -5.1096e-01 +1.2417e+00 -1.8874e+00
4141 +1.569051424e+04 +1.569051424e+04 +1.581434424e+04 +1.581434424e+04 -2.1682e+00 -6.9182e-01 +5.3111e-01 -9.8100e-01 -9.3565e-01 -5.9708e-01 +7.0238e-01 -7.8481e-01 +3.8708e-01 +2.1583e+00 -2.1276e-01 -8.1034e-01 -1.9365e-01 +9.0662e-01 +2.2855e+00 -2.5105e+00 -2.2829e+00 -2.9805e+00 +1.2417e+00 -1.8874e+00
5164 +9.293277827e+03 +9.293277827e+03 +9.417107827e+03 +9.417107827e+03 -6.9781e-01 -6.9182e-01 +5.3111e-01 -9.8100e-01 -9.3565e-01 +1.1493e+00 +7.0238e-01 -7.8481e-01 +3.8708e-01 +2.1583e+00 -2.1276e-01 -8.1034e-01 -1.9365e-01 +9.0662e-01 +2.2855e+00 -2.3238e+00 -2.2829e+00 -2.9805e+00 +1.2417e+00 +6.1310e-01
14598 +6.162632003e+03 +6.162632003e+03 +6.286462003e+03 +6.286462003e+03 -6.9781e-01 -6.9182e-01 +5.3111e-01 -9.8100e-01 -9.3565e-01 +1.1493e+00 +7.0238e-01 -7.8481e-01 +3.8708e-01 -8.8053e-01 -2.1276e-01 +4.0667e-02 -1.9365e-01 +9.0662e-01 -1.6658e+00 +6.2194e-01 -2.2829e+00 -2.4756e+00 +1.2417e+00 +6.1310e-01
49738 +3.862279032e+03 +3.862279032e+03 +3.986109032e+03 +3.986109032e+03 -6.8646e-01 -6.9182e-01 +5.3111e-01 -9.3241e-01 -1.1120e+00 +4.6208e-01 +7.0238e-01 -9.0661e-01 +3.8708e-01 +4.0910e-01 -2.1276e-01 +4.0667e-02 -1.9365e-01 +9.0662e-01 +2.1511e+00 +6.2194e-01 -1.4416e+00 +2.0111e+00 -8.4100e-01 +6.1310e-01
67128 +2.355874452e+03 +2.355874452e+03 +2.479704452e+03 +2.479704452e+03 -6.8646e-01 -6.9182e-01 +5.3111e-01 -9.3241e-01 +1.2064e-01 +1.7007e-01 +7.0238e-01 -9.0661e-01 +3.8708e-01 +4.0910e-01 -2.1276e-01 +4.0667e-02 +6.3682e-01 +9.0662e-01 +2.1511e+00 +6.2194e-01 -4.8402e-01 +2.0111e+00 -8.4100e-01 +6.1310e-01
83693 +1.297788475e+03 +1.297788475e+03 +1.421618475e+03 +1.421618475e+03 -6.8646e-01 -6.9182e-01 +5.3111e-01 -8.4155e-01 +1.2064e-01 +1.7007e-01 +2.0017e-01 -9.0661e-01 +3.8708e-01 +4.0910e-01 -2.1276e-01 +4.0667e-02 -4.5704e-01 +9.0662e-01 +1.6998e+00 +6.2194e-01 -4.8402e-01 -5.1623e-01 -8.4100e-01 +6.1310e-01
139495 +8.839990302e+02 +8.839990302e+02 +1.007829030e+03 +1.007829030e+03 -6.8646e-01 -6.9182e-01 +5.3111e-01 -7.8269e-01 +1.2064e-01 +1.7007e-01 +2.0017e-01 +6.4522e-01 -5.1523e-01 -8.0340e-01 -2.1276e-01 +4.0667e-02 -4.5704e-01 +9.0662e-01 +1.6998e+00 +6.2194e-01 -4.8402e-01 -5.1623e-01 -8.4100e-01 +6.1310e-01
209628 +6.162053093e+02 +6.162053093e+02 +7.400353093e+02 +7.400353093e+02 -1.8829e-02 -6.9182e-01 +5.3111e-01 +2.1389e-01 +1.2064e-01 +1.7007e-01 +2.0017e-01 +6.4522e-01 -5.1523e-01 -8.0340e-01 -2.1276e-01 +4.0667e-02 -4.5704e-01 +7.9334e-01 +1.6998e+00 +6.2194e-01 -4.8402e-01 -5.1623e-01 -8.4100e-01 +6.1310e-01
289393 +3.359734182e+02 +3.359734182e+02 +4.598034182e+02 +4.598034182e+02 -1.8829e-02 -1.8072e-01 +5.3111e-01 +2.1389e-01 -3.5515e-03 +1.7007e-01 +2.0017e-01 +4.0844e-01 -5.1523e-01 -1.5493e+00 -2.1276e-01 -3.4578e-01 -4.5704e-01 -7.9314e-03 +1.6998e+00 +6.2194e-01 -9.5261e-01 -1.2600e-01 -8.4100e-01 +6.1310e-01
