% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488757945e+04 +6.488757945e+04 +6.501140945e+04 +6.501140945e+04 -2.1606e+00 -2.8182e+00 -1.4702e+00 -2.0939e+00 +1.2499e+00 -1.7347e+00 +3.7438e+00 +1.4015e-01 -3.2829e-01 +1.7158e+00
3 +4.414140809e+04 +4.414140809e+04 +4.426523809e+04 +4.426523809e+04 -1.6943e+00 -7.6580e-01 -3.1922e+00 -1.1928e+00 -8.5318e-01 +2.0177e+00 -2.3932e+00 -2.5565e+00 +2.3657e+00 -2.8170e+00
17 +3.410090436e+04 +3.410090436e+04 +3.422473436e+04 +3.422473436e+04 -9.8283e-01 +2.2311e-02 -6.8564e-01 -2.9233e-01 +3.3854e+00 -3.3095e+00 +8.3468e-01 +1.7935e+00 -1.3118e-01 -3.5347e+00
19 +2.362230034e+04 +2.362230034e+04 +2.374613034e+04 +2.374613034e+04 -1.0813e+00 -1.5304e+00 -7.0753e-01 +3.3012e+00 +2.6392e+00 -4.6859e-01 +4.7139e-01 -1.6608e+00 +1.3391e+00 -2.8832e+00
68 +6.696227458e+03 +6.696227458e+03 +6.820057458e+03 +6.820057458e+03 +5.3419e-01 -1.4613e-01 +2.2138e+00 -2.2951e+00 -1.1577e+00 +1.6832e+00 +3.1073e-01 +3.8502e-01 +1.3282e+00 +3.3804e-02
100 +3.106857627e+03 +3.106857627e+03 +3.230687627e+03 +3.230687627e+03 -7.8755e-01 -1.4719e+00 +2.9002e-01 +4.6635e-01 +1.4344e+00 +6.4866e-01 +1.4755e-01 -8.3689e-01 +1.4351e+00 -1.9200e+00
3664 +1.941841210e+03 +1.941841210e+03 +2.065671210e+03 +2.065671210e+03 -1.2491e+00 -2.7816e-02 +4.7514e-01 -2.6274e+00 +4.6238e-01 -1.6341e+00 -1.7202e+00 +1.5517e-01 -9.9881e-01 +1.7239e+00
8343 +1.404395895e+03 +1.404395895e+03 +1.528225895e+03 +1.528225895e+03 -1.2491e+00 -2.7816e-02 +4.7514e-01 -2.6274e+00 -8.3735e-02 -1.6341e+00 -1.7202e+00 -3.1723e-01 -3.5333e-01 +1.7239e+00
11023 +7.570068609e+02 +7.570068609e+02 +8.808368609e+02 +8.808368609e+02 -1.2491e+00 -2.7816e-02 +4.7514e-01 -2.0146e+00 -8.3735e-02 -1.6341e+00 -1.7202e+00 -3.1723e-01 -3.5333e-01 +1.7239e+00
35701 +5.060941695e+02 +5.060941695e+02 +6.299241695e+02 +6.299241695e+02 -2.2450e+00 -2.7816e-02 +4.7514e-01 -2.0146e+00 -8.3735e-02 -1.6341e+00 -1.7202e+00 -3.1723e-01 -3.5333e-01 +1.7239e+00
43871 +3.825368516e+02 +3.825368516e+02 +5.063668516e+02 +5.063668516e+02 -9.2278e-01 -1.6254e+00 +2.5239e+00 +7.8274e-01 -8.3735e-02 -8.4712e-01 -7.2319e-01 -8.6550e-01 +5.3046e-01 +2.1048e-01
98062 +2.472780414e+02 +2.472780414e+02 +3.711080414e+02 +3.711080414e+02 +5.1328e-01 -3.0027e-01 +1.6798e+00 +7.8274e-01 -8.3735e-02 -8.4712e-01 -7.2319e-01 -7.7752e-01 +5.3046e-01 +2.2069e-01
118100 +1.374518280e+02 +1.374518280e+02 +2.612818280e+02 +2.612818280e+02 +5.4049e-01 -3.0027e-01 +6.2212e-01 -3.3691e-01 -8.3735e-02 +1.1626e+00 -7.2319e-01 -2.4581e-01 +2.0796e-01 +2.2069e-01
170387 +8.614988890e+01 +8.614988890e+01 +2.099798889e+02 +2.099798889e+02 +1.1331e+00 -5.1293e-01 -5.3692e-03 -3.3691e-01 -8.3735e-02 +1.1626e+00 -7.2319e-01 -2.4581e-01 +3.2190e-01 +2.2069e-01
225191 +6.252739285e+01 +6.252739285e+01 +1.863573928e+02 +1.863573928e+02 +1.1331e+00 -5.1293e-01 -5.3692e-03 -3.3691e-01 -8.3735e-02 +1.1626e+00 -8.3368e-01 -2.4581e-01 +1.1961e-01 +1.9677e-01
