% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.533767487e+04 +8.533767487e+04 +8.546150487e+04 +8.546150487e+04 +8.4217e-01 -1.1387e+00 +6.2130e-01 -1.9991e+00 -1.6417e+00 +2.9495e+00 -1.7957e+00 +6.5490e-01 -3.5262e-01 +5.8598e-01 +4.4311e-01 -4.5121e-01 -3.3557e+00 +7.6086e-01 -2.8991e+00 +3.8101e+00 +3.8608e+00 +3.5230e-01 +3.2530e-01 +3.0263e+00
10 +2.554340625e+04 +2.554340625e+04 +2.566723625e+04 +2.566723625e+04 -1.7609e-02 +4.0087e-01 -2.8599e+00 +1.2463e+00 +5.8731e-02 -1.6721e+00 -1.1822e+00 +1.7560e-01 -9.9652e-01 -7.2155e-03 -5.3988e-01 +2.3278e+00 -1.5463e+00 -7.0039e-01 -1.3545e-01 -2.8326e+00 +1.7318e+00 +9.2501e-01 +5.0343e-01 -1.6983e+00
1250 +2.335467998e+04 +2.335467998e+04 +2.347850998e+04 +2.347850998e+04 -2.0854e+00 -1.1652e+00 +7.6360e-01 +1.3517e+00 -4.1592e-01 +8.5533e-01 +1.3778e+00 +3.7498e+00 -1.9753e+00 +1.6638e+00 -4.4903e-01 -5.8922e-01 -2.5359e+00 -1.3737e-01 +2.4485e+00 -1.4717e+00 -3.3575e-01 +1.8357e+00 +1.3915e+00 -8.6835e-01
8790 +9.356178482e+03 +9.356178482e+03 +9.480008482e+03 +9.480008482e+03 -1.7609e-02 +4.0087e-01 -8.9421e-01 -3.6816e-02 -2.7307e+00 +1.2466e+00 +7.5171e-01 +1.7560e-01 -9.9652e-01 -7.2155e-03 +2.2625e+00 -1.7768e+00 -1.7209e-01 -7.0039e-01 -1.3545e-01 -2.8326e+00 -2.4110e+00 -1.2651e+00 +5.0343e-01 +1.0310e-01
19045 +6.007850243e+03 +6.007850243e+03 +6.131680243e+03 +6.131680243e+03 -1.7609e-02 +4.0087e-01 -9.0046e-02 -3.6816e-02 +2.5212e-01 +1.2466e+00 +7.5171e-01 +1.7560e-01 -9.9652e-01 -7.2155e-03 +2.2625e+00 -1.7768e+00 +2.1709e+00 -7.0039e-01 -1.3545e-01 -1.8970e+00 -2.4110e+00 -1.2651e+00 +5.0343e-01 -9.5301e-01
71413 +2.741074896e+03 +2.741074896e+03 +2.864904896e+03 +2.864904896e+03 -1.7609e-02 -2.2729e-01 -6.2691e-02 -3.6816e-02 -1.2124e-01 +1.2466e+00 +7.5171e-01 -5.4333e-01 -9.9652e-01 -7.2155e-03 +1.4700e+00 -1.0408e+00 +1.8902e+00 -7.0039e-01 -1.3545e-01 -1.8970e+00 -9.3025e-01 -1.2651e+00 +5.0343e-01 -3.4551e-01
93321 +2.464579930e+03 +2.464579930e+03 +2.588409930e+03 +2.588409930e+03 -5.2006e-01 -2.2729e-01 -6.2691e-02 -4.9613e-01 -1.2124e-01 +4.5841e-01 +7.5171e-01 -5.4333e-01 -9.9652e-01 -7.2155e-03 +1.4700e+00 -1.0408e+00 +1.8902e+00 -7.0039e-01 -1.3545e-01 -1.8970e+00 -9.3025e-01 -1.2651e+00 +5.0343e-01 -3.4551e-01
118800 +1.352808139e+03 +1.352808139e+03 +1.476638139e+03 +1.476638139e+03 -5.2006e-01 -2.2729e-01 -6.2691e-02 -4.9613e-01 -1.2124e-01 +4.5841e-01 +7.5171e-01 +1.7560e-01 -9.9652e-01 -7.2155e-03 +1.4700e+00 -1.0408e+00 -2.0433e+00 -7.0039e-01 -1.3545e-01 -9.6697e-01 -9.3025e-01 -2.7160e-01 +5.0343e-01 -3.4551e-01
171604 +9.220455323e+02 +9.220455323e+02 +1.045875532e+03 +1.045875532e+03 -5.2006e-01 -1.8868e-02 -3.6472e-01 -4.9613e-01 -1.2124e-01 +4.5841e-01 +7.5171e-01 +4.3560e-01 -9.9652e-01 -7.2155e-03 +8.8898e-01 -1.0408e+00 -1.3771e+00 -7.0039e-01 -1.3545e-01 -9.6697e-01 -3.1345e-01 -2.3111e-02 +5.0343e-01 +7.9070e-01
292645 +5.931816524e+02 +5.931816524e+02 +7.170116524e+02 +7.170116524e+02 -5.2006e-01 -1.8868e-02 -3.6472e-01 -4.9613e-01 -1.2124e-01 +4.5841e-01 +7.5171e-01 +3.2621e-01 -9.9652e-01 +8.3623e-02 +8.8898e-01 -9.3420e-01 -6.2736e-02 -6.4187e-01 -5.8925e-02 +2.9144e-01 -3.1345e-01 +5.5527e-01 +4.3107e-01 +3.0329e-01
314691 +3.672477293e+02 +3.672477293e+02 +4.910777293e+02 +4.910777293e+02 -5.2006e-01 -1.8868e-02 -3.6472e-01 -4.9613e-01 -1.2124e-01 +4.5841e-01 +7.5171e-01 +3.2621e-01 -9.9652e-01 +8.3623e-02 +8.8898e-01 -9.3420e-01 -6.2736e-02 +3.6033e-01 -5.8925e-02 +2.9144e-01 -3.1345e-01 +5.5527e-01 -2.1556e-01 +3.0329e-01
