% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.516390077e+04 +4.516390077e+04 +4.528773077e+04 +4.528773077e+04 -3.1278e+00 -1.4100e+00 +2.8697e+00 +3.6518e-01 -1.7676e+00 +1.3186e+00 +3.9307e+00 -2.0096e+00 +2.3285e+00 +4.3475e-01
7 +3.574314869e+04 +3.574314869e+04 +3.586697869e+04 +3.586697869e+04 +1.9373e+00 +1.4199e+00 +7.9563e-01 -5.2329e-02 +3.0365e+00 -1.0316e+00 -3.2127e+00 +1.4538e+00 -1.2156e+00 -3.5947e+00
27 +1.221087415e+04 +1.221087415e+04 +1.233470415e+04 +1.233470415e+04 -1.3899e+00 -5.6290e-01 -7.1857e-01 -2.4861e+00 -1.7610e+00 +1.9604e+00 -2.8835e+00 -2.0356e+00 -1.0457e+00 -3.4747e-01
56 +8.044670284e+03 +8.044670284e+03 +8.168500284e+03 +8.168500284e+03 -3.8934e+00 +9.3940e-02 -9.4974e-02 -2.1822e+00 -8.3198e-01 -3.8526e+00 -1.7199e-01 +1.1225e+00 -2.3010e+00 +1.2693e+00
260 +5.009116640e+03 +5.009116640e+03 +5.132946640e+03 +5.132946640e+03 +1.8023e+00 -9.9694e-01 +4.9576e-01 -1.8890e+00 -1.7464e+00 +8.3119e-01 -1.5266e+00 -7.0167e-01 -1.3530e+00 -1.0310e+00
1203 +2.496320156e+03 +2.496320156e+03 +2.620150156e+03 +2.620150156e+03 +2.2686e+00 +1.2465e+00 +3.5991e-01 -7.1131e-03 +1.3652e+00 +1.7710e-01 +4.7176e-01 +1.4794e+00 -6.5245e-02 +6.8045e-01
9512 +1.569129924e+03 +1.569129924e+03 +1.692959924e+03 +1.692959924e+03 -3.2182e+00 -8.8290e-01 +1.8860e+00 -2.5487e+00 -9.1203e-01 -1.1972e+00 -1.0125e+00 +9.3847e-01 +9.3781e-02 +3.2981e-01
17502 +4.861876016e+02 +4.861876016e+02 +6.100176016e+02 +6.100176016e+02 -3.2182e+00 -8.8290e-01 +1.8860e+00 -2.5487e+00 -9.1203e-01 -3.9213e+00 -9.9322e-01 -6.3342e-01 -1.7781e+00 -6.9092e-01
40954 +2.882929619e+02 +2.882929619e+02 +4.121229619e+02 +4.121229619e+02 -3.1537e+00 -8.8290e-01 +1.8860e+00 -2.5487e+00 +2.8227e-01 -2.2970e+00 -9.9322e-01 -6.3342e-01 -1.7781e+00 -6.9092e-01
111597 +2.457660931e+02 +2.457660931e+02 +3.695960931e+02 +3.695960931e+02 -3.0089e+00 -8.8290e-01 +1.8860e+00 -2.5487e+00 +5.9052e-02 -2.2970e+00 -9.9322e-01 -6.3342e-01 -1.7781e+00 -6.9092e-01
