% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876349858e+04 +1.876349858e+04 +1.888732858e+04 +1.888732858e+04 -2.0153e+00 -1.4772e+00 +3.5064e+00 +3.0807e+00 -2.2302e-01 +2.5730e-01 -1.4684e+00 -2.8733e+00 -2.3282e+00 +8.1139e-01
2 +1.402819750e+04 +1.402819750e+04 +1.415202750e+04 +1.415202750e+04 -1.3537e+00 -1.3991e-01 -5.1239e-01 +3.3979e+00 +1.3944e+00 +2.4161e+00 -1.9332e+00 -1.1158e+00 -1.1408e+00 +5.4537e-01
42 +6.876523377e+03 +6.876523377e+03 +7.000353377e+03 +7.000353377e+03 -3.1221e+00 +1.3637e+00 +2.0370e+00 -1.1099e+00 -2.4336e+00 -2.4922e+00 -2.3825e-01 +3.1941e-01 -1.9571e+00 +2.1868e+00
118 +5.896010021e+03 +5.896010021e+03 +6.019840021e+03 +6.019840021e+03 -2.2303e+00 +3.6334e-01 -1.1113e-01 -8.4536e-01 -9.9010e-01 -2.6646e+00 -7.2018e-01 -3.5686e+00 -9.2350e-02 +3.7297e-03
840 +3.825159865e+03 +3.825159865e+03 +3.948989865e+03 +3.948989865e+03 -3.1221e+00 +1.3637e+00 +2.0370e+00 -1.1099e+00 -2.4336e+00 -2.4922e+00 -2.3825e-01 +3.1941e-01 -1.9571e+00 -2.8318e-01
3503 +2.316454507e+03 +2.316454507e+03 +2.440284507e+03 +2.440284507e+03 +4.1873e-01 -4.7181e-01 +2.4906e-01 +1.5344e+00 +1.2383e+00 +2.0949e+00 +1.5722e+00 -1.7011e-01 +2.4274e-01 -9.3987e-01
6932 +1.515452716e+03 +1.515452716e+03 +1.639282716e+03 +1.639282716e+03 -2.3529e+00 -6.2059e-01 +5.8940e-01 -3.0582e+00 -7.0660e-01 -6.3332e-01 -1.8874e+00 +2.5855e-01 -9.5430e-01 +1.0147e+00
20516 +9.831574101e+02 +9.831574101e+02 +1.106987410e+03 +1.106987410e+03 -1.0176e+00 +8.5219e-02 +1.8887e+00 -1.1433e+00 +3.6522e-01 -4.4567e-01 -1.2209e+00 -9.9624e-01 +9.0059e-01 +1.0181e+00
49933 +5.345032366e+02 +5.345032366e+02 +6.583332366e+02 +6.583332366e+02 -6.9986e-01 +8.5219e-02 +1.1431e+00 -1.1433e+00 +3.6522e-01 -4.4567e-01 -1.2209e+00 -9.9624e-01 +7.8709e-01 -1.2564e+00
57681 +2.304671780e+02 +2.304671780e+02 +3.542971780e+02 +3.542971780e+02 -8.7728e-01 +8.5219e-02 +5.0588e-01 -9.6117e-01 +3.6522e-01 -4.4567e-01 -1.2209e+00 -9.9624e-01 +7.8709e-01 -1.9055e-01
116677 +1.299168422e+02 +1.299168422e+02 +2.537468422e+02 +2.537468422e+02 -8.0148e-01 -1.0028e-01 +7.2497e-01 -9.6117e-01 +1.3442e-01 +1.0700e-01 -1.3721e+00 -9.4857e-01 +1.0282e+00 -1.9596e-01
