% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609909190e+05 +2.609909190e+05 +2.611147490e+05 +2.611147490e+05
4 +2.054028276e+05 +2.054028276e+05 +2.055266576e+05 +2.055266576e+05
24 +1.562392614e+05 +1.562392614e+05 +1.563630914e+05 +1.563630914e+05
4711 +8.371870142e+04 +8.371870142e+04 +8.384253142e+04 +8.384253142e+04
7353 +6.274504275e+04 +6.274504275e+04 +6.286887275e+04 +6.286887275e+04
29972 +3.465334704e+04 +3.465334704e+04 +3.477717704e+04 +3.477717704e+04
108767 +2.410832063e+04 +2.410832063e+04 +2.423215063e+04 +2.423215063e+04
172733 +1.455692140e+04 +1.455692140e+04 +1.468075140e+04 +1.468075140e+04
243327 +9.962977694e+03 +9.962977694e+03 +1.008680769e+04 +1.008680769e+04
349416 +5.650936000e+03 +5.650936000e+03 +5.774766000e+03 +5.774766000e+03
