% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.649698765e+05 +3.649698765e+05 +3.650937065e+05 +3.650937065e+05
2 +1.529619901e+05 +1.529619901e+05 +1.530858201e+05 +1.530858201e+05
1309 +8.790062238e+04 +8.790062238e+04 +8.802445238e+04 +8.802445238e+04
4194 +5.957233455e+04 +5.957233455e+04 +5.969616455e+04 +5.969616455e+04
63640 +3.898039357e+04 +3.898039357e+04 +3.910422357e+04 +3.910422357e+04
110577 +2.132987285e+04 +2.132987285e+04 +2.145370285e+04 +2.145370285e+04
153377 +1.525173904e+04 +1.525173904e+04 +1.537556904e+04 +1.537556904e+04
217037 +9.206274902e+03 +9.206274902e+03 +9.330104902e+03 +9.330104902e+03
252461 +5.813067920e+03 +5.813067920e+03 +5.936897920e+03 +5.936897920e+03
304474 +3.808962714e+03 +3.808962714e+03 +3.932792714e+03 +3.932792714e+03
