% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.263255056e+04 +7.263255056e+04 +7.275638056e+04 +7.275638056e+04 +2.9844e+00 -3.8729e+00 -7.2676e-01 +3.9172e+00 +8.9602e-01 +1.9481e+00 -2.8081e-01 +7.2519e-01 -1.7897e+00 +2.2760e+00
3 +3.740017568e+04 +3.740017568e+04 +3.752400568e+04 +3.752400568e+04 -1.7653e+00 -1.9914e+00 -1.4625e+00 +2.4295e+00 -3.9726e+00 +3.9574e-01 +5.5730e-01 +1.5166e+00 +2.6194e+00 -5.5107e-01
4 +1.515944484e+04 +1.515944484e+04 +1.528327484e+04 +1.528327484e+04 +2.1266e+00 -3.1856e-01 +1.2489e+00 +2.4895e+00 +1.6146e+00 +5.9325e-01 -3.1913e+00 -1.9636e+00 -1.9355e-02 +7.4344e-01
22 +2.552273057e+03 +2.552273057e+03 +2.676103057e+03 +2.676103057e+03 -9.2243e-01 -1.3859e-03 +1.4377e+00 -1.1556e+00 -1.0956e+00 -1.5322e+00 -8.1077e-02 -2.0028e+00 -7.4570e-01 +1.8392e-01
821 +2.478899469e+03 +2.478899469e+03 +2.602729469e+03 +2.602729469e+03 -9.2243e-01 -1.3859e-03 +1.4377e+00 -1.1556e+00 -1.0956e+00 -1.6964e+00 -8.1077e-02 -2.0028e+00 -7.4570e-01 +1.8392e-01
8401 +1.037328632e+03 +1.037328632e+03 +1.161158632e+03 +1.161158632e+03 -4.7951e-01 -4.4841e-01 +1.5253e+00 -2.5530e+00 -7.5996e-01 +3.8597e-01 -6.4745e-01 -9.9800e-01 -1.5294e+00 -6.1615e-01
13336 +4.897459750e+02 +4.897459750e+02 +6.135759750e+02 +6.135759750e+02 -4.7951e-01 +1.0342e-01 +5.9578e-01 -9.8776e-03 +8.2852e-01 -1.3307e+00 +8.2782e-01 -6.5464e-01 +1.8815e-02 -2.3251e-01
40376 +2.123836626e+02 +2.123836626e+02 +3.362136626e+02 +3.362136626e+02 -9.2243e-01 -6.9394e-01 +5.3618e-01 -6.9874e-01 +4.5058e-01 -1.0394e-01 -1.0679e+00 -1.5321e-01 -7.4570e-01 -9.7018e-01
49615 +1.555026623e+02 +1.555026623e+02 +2.793326623e+02 +2.793326623e+02 -9.2243e-01 -6.9394e-01 +5.3618e-01 -6.9874e-01 +4.5058e-01 -1.0394e-01 -3.0811e-01 -6.1563e-02 -5.0497e-01 -9.7018e-01
149589 +8.291073128e+01 +8.291073128e+01 +2.067407313e+02 +2.067407313e+02 -5.1147e-01 -3.6705e-01 -6.7079e-02 +1.6741e-02 +5.7910e-01 +4.3670e-02 -1.5008e-01 -4.4263e-01 -2.8176e-01 -6.2413e-01
334986 +5.630696457e+01 +5.630696457e+01 +1.801369646e+02 +1.801369646e+02 -2.3880e-01 -3.6705e-01 -6.7079e-02 +4.3914e-01 +7.9677e-01 +4.3670e-02 -1.5008e-01 -4.4263e-01 +1.4335e-01 -6.2413e-01
