% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785467334e+05 +1.785467334e+05 +1.786705634e+05 +1.786705634e+05 -2.5036e+00 +2.6332e+00 -3.8940e+00 +2.5484e+00 -1.6122e+00 -3.1055e+00 -2.2853e-01 -2.6406e+00 -1.9352e+00 -1.0163e+00 -1.3669e-02 -1.8138e+00 -3.8565e-01 -8.4865e-01 +3.9811e+00 -3.6814e+00 -3.9443e+00 +2.2124e+00 -2.1688e+00 +2.2315e+00
3 +1.566689781e+05 +1.566689781e+05 +1.567928081e+05 +1.567928081e+05 +3.7875e+00 +2.7294e+00 -2.2683e+00 -3.6336e+00 +2.0450e+00 +9.5030e-01 +3.7549e-01 +2.1134e+00 -1.9442e+00 -2.5755e+00 -7.3230e-01 -2.6256e+00 +2.8486e+00 -3.9915e+00 +1.6305e+00 +1.5406e+00 -7.8024e-01 +3.2940e+00 +1.6343e+00 +1.8398e+00
4 +9.565390505e+04 +9.565390505e+04 +9.577773505e+04 +9.577773505e+04 -9.1693e-01 +1.5571e+00 +3.4197e+00 +1.5771e-01 -3.5701e+00 +2.1000e+00 +2.9095e+00 -3.8187e+00 -3.7102e+00 -2.0416e+00 +7.5115e-01 -3.6711e+00 -1.4884e+00 +2.3763e+00 +2.8542e+00 -4.5234e-01 +3.2689e+00 +1.8425e+00 +2.5900e+00 -2.4478e+00
19 +6.296709672e+04 +6.296709672e+04 +6.309092672e+04 +6.309092672e+04 -1.6229e+00 +2.0650e+00 -3.7056e+00 +2.7262e+00 +7.5249e-01 -2.9684e+00 -4.0903e-01 +9.8272e-01 +2.8647e+00 -2.6675e+00 -6.8342e-02 -1.5443e-01 -2.2688e+00 -2.2008e+00 +8.9028e-02 +5.7304e-01 -1.1935e+00 -2.8136e+00 -2.0845e+00 +1.8982e+00
120 +3.977233094e+04 +3.977233094e+04 +3.989616094e+04 +3.989616094e+04 +2.0064e+00 +2.7644e+00 -2.8891e+00 -3.2480e-01 +9.3693e-01 +2.5540e+00 +3.9721e+00 -1.7882e+00 -8.1569e-01 -1.7694e+00 -6.3550e-01 -2.7956e+00 +2.9379e+00 -1.8698e+00 +2.0141e-01 -2.4280e+00 -9.8122e-01 +8.9549e-01 +9.1695e-01 -2.0726e+00
121 +1.834329649e+04 +1.834329649e+04 +1.846712649e+04 +1.846712649e+04 -8.8251e-01 -1.5093e+00 -9.7284e-01 +3.3406e-01 +1.5649e+00 -1.7632e+00 +2.4223e+00 -1.2247e+00 -2.1905e+00 +1.3829e+00 -2.2471e+00 +6.9613e-01 -3.6297e+00 -6.3766e-01 +9.4995e-01 -1.0746e+00 -5.8322e-01 -7.2387e-01 -1.6368e+00 +1.4560e+00
3857 +1.268094187e+04 +1.268094187e+04 +1.280477187e+04 +1.280477187e+04 +2.6044e+00 +3.8297e+00 -5.2479e-01 +2.6123e-01 -1.4191e+00 +2.1724e+00 +1.9667e+00 -1.9813e-01 -5.7805e-02 +2.9085e+00 -9.6820e-01 -1.3315e+00 -7.1075e-01 +3.3534e-01 -4.7848e-01 -1.9868e+00 -7.4628e-01 +3.2579e-01 +1.5877e-01 -1.7720e+00
11810 +9.015130404e+03 +9.015130404e+03 +9.138960404e+03 +9.138960404e+03 -1.2073e+00 +3.8297e+00 -5.2479e-01 +2.6123e-01 -1.4191e+00 +8.3926e-01 +1.9667e+00 -1.9813e-01 -8.9239e-01 +2.9085e+00 -9.6820e-01 -1.3315e+00 -7.1075e-01 +3.3534e-01 -4.7848e-01 -1.9868e+00 -7.4628e-01 -2.0299e+00 +1.5877e-01 -1.7720e+00
17484 +5.054357642e+03 +5.054357642e+03 +5.178187642e+03 +5.178187642e+03 -1.2073e+00 +2.3488e+00 -5.2479e-01 +2.6123e-01 -1.4191e+00 +8.3926e-01 +1.1740e+00 -1.9813e-01 -8.9239e-01 +3.7274e-01 -9.6820e-01 -1.3315e+00 -7.1075e-01 +3.3534e-01 -4.7848e-01 -1.9868e+00 -7.4628e-01 -2.0299e+00 +1.5877e-01 -1.7720e+00
32033 +3.369976793e+03 +3.369976793e+03 +3.493806793e+03 +3.493806793e+03 -1.2073e+00 +1.6474e+00 +2.5766e-01 +2.6123e-01 -2.7752e-01 +8.3926e-01 +1.9667e+00 -1.9813e-01 -8.9239e-01 +3.7274e-01 -9.6820e-01 -2.0571e+00 -7.1075e-01 +3.3534e-01 -5.3705e-01 -1.9868e+00 -7.4628e-01 -1.2344e+00 +1.5877e-01 -1.7720e+00
63032 +2.376809813e+03 +2.376809813e+03 +2.500639813e+03 +2.500639813e+03 -1.2073e+00 +1.6474e+00 -2.8411e-01 -2.9213e-01 -2.7752e-01 +8.3926e-01 +1.9667e+00 -6.6851e-01 -8.9239e-01 +3.7274e-01 -9.6820e-01 -2.0571e+00 -7.1075e-01 +3.3534e-01 -1.0102e-01 -1.9868e+00 -7.4628e-01 +9.8514e-01 +1.5877e-01 -1.1301e+00
71507 +1.540761071e+03 +1.540761071e+03 +1.664591071e+03 +1.664591071e+03 -1.2073e+00 +1.6474e+00 -2.8411e-01 -2.9213e-01 -2.7752e-01 +8.3926e-01 +8.6365e-01 -4.3144e-01 -8.9239e-01 +5.7949e-01 -9.6820e-01 -1.6074e+00 -7.1075e-01 +3.3534e-01 -1.0102e-01 +2.9401e-01 -7.4628e-01 +9.8514e-01 +1.5877e-01 -1.1301e+00
89421 +9.880951683e+02 +9.880951683e+02 +1.111925168e+03 +1.111925168e+03 -1.2073e+00 +1.9853e-02 -2.8411e-01 -2.9213e-01 -2.7752e-01 +8.3926e-01 +8.6365e-01 -4.3144e-01 -8.9239e-01 +5.7949e-01 -9.6820e-01 -1.6074e+00 -1.4433e+00 +3.3534e-01 -1.0102e-01 -6.6673e-01 -7.4628e-01 +9.8514e-01 +1.5877e-01 -1.1301e+00
184363 +5.902368312e+02 +5.902368312e+02 +7.140668312e+02 +7.140668312e+02 -1.2073e+00 +1.9853e-02 -5.2181e-01 +3.3000e-01 -2.7752e-01 +8.3926e-01 +8.6365e-01 -7.3913e-02 -8.9239e-01 +3.0862e-01 +2.3444e-01 -1.6074e+00 -9.6371e-01 +8.5842e-02 -1.0102e-01 -6.6673e-01 -7.4628e-01 +9.8514e-01 +1.5877e-01 -3.2346e-01
277629 +3.783133005e+02 +3.783133005e+02 +5.021433005e+02 +5.021433005e+02 -1.2073e+00 +1.9853e-02 -4.2061e-01 -2.9213e-01 -2.7752e-01 +8.3926e-01 +8.6365e-01 -7.3913e-02 -8.9239e-01 -5.5140e-01 +2.3444e-01 -1.1590e+00 -9.6371e-01 +8.5842e-02 -1.0102e-01 -5.2376e-01 -6.1172e-01 +7.0476e-01 +1.5877e-01 -3.2346e-01
