% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594020417e+04 +1.594020417e+04 +1.606403417e+04 +1.606403417e+04 +5.4427e-01 -1.0775e+00 +2.5345e-01 +3.3252e+00 +1.5490e+00 -1.4920e+00 -1.9278e+00 +2.1497e+00 +7.0199e-01 +2.0212e+00
35 +1.035774592e+04 +1.035774592e+04 +1.048157592e+04 +1.048157592e+04 -1.3324e+00 -4.9500e-01 -8.4362e-01 +2.0808e+00 -1.3669e+00 -2.2975e+00 -2.3925e+00 -4.4135e-01 +1.8396e+00 +7.4415e-01
119 +9.433572294e+03 +9.433572294e+03 +9.557402294e+03 +9.557402294e+03 -1.9427e+00 +1.1998e+00 +1.6213e+00 -5.3992e-01 -1.7597e+00 -3.3268e+00 +1.6912e+00 -1.1093e+00 +9.6025e-01 +5.0203e-01
216 +3.891622364e+03 +3.891622364e+03 +4.015452364e+03 +4.015452364e+03 +4.0621e-01 -1.4402e+00 +2.3515e+00 +3.5745e-01 -3.3428e-01 -2.1072e+00 +8.0643e-01 -7.2262e-01 +1.1018e+00 +2.1759e+00
2657 +2.475673155e+03 +2.475673155e+03 +2.599503155e+03 +2.599503155e+03 +5.0261e-01 -7.6992e-01 +3.7878e-01 -6.7270e-01 -7.9349e-01 +7.7794e-01 -1.6923e+00 +1.1373e+00 +2.6846e+00 -9.9279e-01
14141 +1.368069143e+03 +1.368069143e+03 +1.491899143e+03 +1.491899143e+03 -2.7628e+00 -2.6457e+00 +3.1499e+00 +7.6045e-01 -7.6355e-01 -1.0817e-01 -2.0740e+00 -1.6014e+00 -1.5013e+00 +8.8697e-01
18325 +8.608813625e+02 +8.608813625e+02 +9.847113625e+02 +9.847113625e+02 -9.1366e-01 -3.0470e-01 +4.1302e-01 -8.5155e-01 -1.1467e+00 +6.3438e-02 -6.0167e-01 -6.3998e-01 -2.1170e-01 +2.6985e-01
20584 +6.053551461e+02 +6.053551461e+02 +7.291851461e+02 +7.291851461e+02 -9.1366e-01 +2.3749e-01 +4.1302e-01 -8.5155e-01 -1.1467e+00 +6.3438e-02 -6.0167e-01 -6.3998e-01 -2.1170e-01 +2.6985e-01
59253 +3.636464537e+02 +3.636464537e+02 +4.874764537e+02 +4.874764537e+02 -9.1366e-01 -2.0067e-01 +4.1302e-01 -8.5155e-01 -5.4561e-01 -5.8889e-01 -6.0167e-01 -6.3998e-01 -3.6095e-01 -6.0079e-01
79187 +2.193833073e+02 +2.193833073e+02 +3.432133073e+02 +3.432133073e+02 -2.1548e-01 -2.0067e-01 +9.1607e-01 -8.5155e-01 -4.2855e-01 +4.3055e-01 -6.0167e-01 -6.3998e-01 -3.6095e-01 -6.0079e-01
189878 +1.385124396e+02 +1.385124396e+02 +2.623424396e+02 +2.623424396e+02 -1.0643e+00 +3.8731e-01 +6.5833e-01 -8.5155e-01 -4.2855e-01 -1.3802e+00 -2.2572e-01 -2.6900e-01 -1.0873e-01 -6.0079e-01
