% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896323196e+04 +2.896323196e+04 +2.908706196e+04 +2.908706196e+04 +4.9777e-02 +3.9522e-01 +2.4511e+00 +1.8293e+00 +2.8584e+00 -1.2302e-01 -1.5201e+00 -3.4001e+00 -1.7266e+00 -2.3922e+00
13 +8.191948925e+03 +8.191948925e+03 +8.315778925e+03 +8.315778925e+03 -1.4611e+00 +2.3698e+00 +3.3662e+00 -2.7929e-01 +1.0985e+00 -1.5700e+00 -8.1059e-01 +1.9161e+00 -1.4306e-01 -1.2833e+00
132 +3.011747954e+03 +3.011747954e+03 +3.135577954e+03 +3.135577954e+03 -2.8679e+00 -1.5646e+00 +1.4868e+00 -8.2207e-03 -8.1943e-01 -6.5844e-01 +1.1517e+00 -1.4657e+00 +6.3003e-01 +2.0817e+00
222 +2.215624601e+03 +2.215624601e+03 +2.339454601e+03 +2.339454601e+03 -2.2959e+00 -4.2645e-01 +2.2191e+00 -3.8624e-01 -7.1825e-02 -1.2993e+00 -1.1743e+00 +1.2564e+00 +8.2239e-01 -5.1113e-02
8564 +1.250055801e+03 +1.250055801e+03 +1.373885801e+03 +1.373885801e+03 -2.2959e+00 -4.2645e-01 +8.5139e-01 -1.4357e-01 +6.9598e-01 -1.2993e+00 -1.1743e+00 +1.2564e+00 +8.2239e-01 -5.1113e-02
14700 +9.271879490e+02 +9.271879490e+02 +1.051017949e+03 +1.051017949e+03 -1.7241e+00 -7.6901e-01 +9.2249e-01 +8.9838e-01 -5.7687e-01 -7.2555e-01 +1.1504e-01 -1.5797e+00 +9.5863e-01 +2.2443e-01
24242 +5.288752407e+02 +5.288752407e+02 +6.527052407e+02 +6.527052407e+02 +1.3001e+00 -8.5458e-01 +1.0583e+00 -1.0271e-01 +1.2084e-03 +1.1925e+00 -4.7973e-01 -4.3270e-01 -5.3654e-01 +8.4252e-01
25813 +3.605469810e+02 +3.605469810e+02 +4.843769810e+02 +4.843769810e+02 +1.3001e+00 -8.5458e-01 +1.0583e+00 -1.0271e-01 +1.2084e-03 +1.1925e+00 -4.7973e-01 -4.3270e-01 +8.2239e-01 -8.0202e-01
41703 +2.046495285e+02 +2.046495285e+02 +3.284795285e+02 +3.284795285e+02 -2.5493e-01 -8.5458e-01 +1.0583e+00 -1.0271e-01 +7.1043e-01 +1.9136e-01 -4.7973e-01 -7.5971e-05 +8.2957e-01 -8.0202e-01
46558 +1.516506171e+02 +1.516506171e+02 +2.754806171e+02 +2.754806171e+02 -2.5493e-01 -8.5458e-01 +1.0583e+00 -1.0271e-01 +7.1043e-01 +1.9136e-01 -4.7973e-01 -4.3270e-01 +8.2957e-01 -8.0202e-01
89449 +8.244273574e+01 +8.244273574e+01 +2.062727357e+02 +2.062727357e+02 -2.3971e-03 -8.5458e-01 +1.0583e+00 +6.0649e-01 +6.9598e-01 +1.9136e-01 -4.7973e-01 -4.3270e-01 +8.2957e-01 -2.3379e-01
113910 +5.545564814e+01 +5.545564814e+01 +1.792856481e+02 +1.792856481e+02 -2.3971e-03 -5.0600e-01 +1.0583e+00 +6.4258e-01 +6.9598e-01 +1.9136e-01 -4.7973e-01 -4.3270e-01 +8.2957e-01 -2.3379e-01
224429 +3.610677333e+01 +3.610677333e+01 +1.599367733e+02 +1.599367733e+02 -2.3971e-03 -2.7016e-01 +3.3386e-02 +7.3028e-01 +6.0090e-01 +1.2656e-01 -4.7973e-01 -4.3270e-01 +8.2957e-01 -2.3379e-01
227938 +2.020331486e+01 +2.020331486e+01 +1.440333149e+02 +1.440333149e+02 -2.3971e-03 -2.7016e-01 +5.1241e-01 +7.3028e-01 +6.0090e-01 +1.2656e-01 -4.7973e-01 -4.3270e-01 +8.2957e-01 -2.3379e-01
270626 +1.410726308e+01 +1.410726308e+01 +1.379372631e+02 +1.379372631e+02 -2.3971e-03 +5.0332e-03 +5.1241e-01 +7.3028e-01 +6.0090e-01 +1.2656e-01 -2.4722e-01 -4.3270e-01 +9.9005e-01 -2.3379e-01
