% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.477999009e+05 +3.477999009e+05 +3.479237309e+05 +3.479237309e+05
6 +2.371712278e+05 +2.371712278e+05 +2.372950578e+05 +2.372950578e+05
56 +1.129963075e+05 +1.129963075e+05 +1.131201375e+05 +1.131201375e+05
1206 +8.902157973e+04 +8.902157973e+04 +8.914540973e+04 +8.914540973e+04
26536 +5.935256778e+04 +5.935256778e+04 +5.947639778e+04 +5.947639778e+04
35478 +3.630635675e+04 +3.630635675e+04 +3.643018675e+04 +3.643018675e+04
48192 +2.505097453e+04 +2.505097453e+04 +2.517480453e+04 +2.517480453e+04
101195 +1.252476466e+04 +1.252476466e+04 +1.264859466e+04 +1.264859466e+04
240858 +9.959935628e+03 +9.959935628e+03 +1.008376563e+04 +1.008376563e+04
320313 +6.262350920e+03 +6.262350920e+03 +6.386180920e+03 +6.386180920e+03
