% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905203267e+05 +2.905203267e+05 +2.906441567e+05 +2.906441567e+05 -1.8670e+00 +1.5548e+00 +3.4081e+00 -2.0435e+00 +3.5228e+00 -2.3655e+00 -3.8966e+00 -1.5249e+00 -1.1889e+00 -3.1178e+00 +2.3650e+00 +3.3487e+00 -3.3766e+00 +3.8273e+00 +3.8276e+00 -1.2503e+00 -1.9199e+00 +1.8593e+00 +1.6241e+00 -3.8476e+00
2 +1.737887175e+05 +1.737887175e+05 +1.739125475e+05 +1.739125475e+05 -3.2722e+00 -3.5053e+00 +3.1675e+00 -1.7602e+00 -3.6182e+00 -3.1741e+00 -6.3143e-01 -2.4602e+00 +3.8959e-01 -1.3227e+00 +7.1161e-01 -3.1444e+00 -1.1961e+00 -2.3365e+00 -3.4760e+00 -2.0359e+00 -3.0665e+00 -1.5726e+00 -2.9330e+00 +2.1574e+00
3 +1.192166314e+05 +1.192166314e+05 +1.193404614e+05 +1.193404614e+05 -1.2244e+00 +2.8955e+00 +1.8311e+00 -1.3854e+00 +1.1180e+00 -2.1320e+00 -6.9647e-01 -2.6394e+00 -1.4320e-01 +2.0497e+00 -3.0078e+00 +1.8040e+00 +1.9481e+00 -2.4207e+00 -3.8281e+00 -2.6079e-01 +2.7991e+00 +8.4779e-01 +9.6406e-01 +3.0397e+00
5 +4.242952475e+04 +4.242952475e+04 +4.255335475e+04 +4.255335475e+04 +7.3264e-01 +3.4881e+00 -5.1299e-01 +6.5201e-01 -3.9359e+00 +3.5064e+00 -1.9070e+00 -3.4472e+00 +1.1110e+00 +2.3967e+00 -1.5358e-01 -6.2943e-01 -7.7181e-01 -5.9610e-01 +2.6865e-01 -3.9374e+00 -1.2640e+00 +1.6073e+00 -3.0806e-01 -2.2136e+00
63 +3.116268863e+04 +3.116268863e+04 +3.128651863e+04 +3.128651863e+04 -1.3982e+00 -1.0576e+00 -9.0457e-01 +1.8484e+00 -1.3958e+00 -9.0580e-01 +6.2249e-01 +7.6572e-01 +7.7579e-01 -2.0802e+00 +3.2316e+00 +3.9574e+00 -7.8352e-01 +2.7931e+00 +1.6647e+00 +3.7082e+00 -2.1183e+00 +1.7250e+00 +1.4192e+00 +1.8507e+00
558 +1.526114208e+04 +1.526114208e+04 +1.538497208e+04 +1.538497208e+04 -7.6645e-01 +1.4128e+00 -5.2512e-01 -1.5238e+00 -1.3739e+00 +8.1632e-01 +4.4381e-01 +1.6075e+00 +3.7025e-01 +4.8471e-01 -1.9063e+00 -1.4905e+00 +1.9934e+00 -6.6104e-01 -1.3267e+00 +1.6963e+00 +5.7104e-01 -2.4276e+00 +9.8463e-01 +1.2642e+00
8295 +9.717699232e+03 +9.717699232e+03 +9.841529232e+03 +9.841529232e+03 -1.4589e+00 +1.4128e+00 +1.4316e-01 -1.5238e+00 -1.3739e+00 +8.1632e-01 +4.4381e-01 +1.6075e+00 -8.2700e-01 +4.8471e-01 -1.9063e+00 -1.4905e+00 -2.3767e+00 -6.6104e-01 -1.0673e-01 +1.6963e+00 +5.7104e-01 +9.8896e-01 +9.8463e-01 -6.0979e-01
16136 +3.965287213e+03 +3.965287213e+03 +4.089117213e+03 +4.089117213e+03 -1.1920e+00 +1.4128e+00 +1.4316e-01 +1.2424e+00 -1.3739e+00 +8.1632e-01 +4.4381e-01 -7.6211e-01 -8.2700e-01 +4.8471e-01 -2.8157e+00 -1.4905e+00 -2.3767e+00 -6.6104e-01 -1.0673e-01 -1.2223e+00 +5.7104e-01 +2.2499e+00 +9.8463e-01 +3.4977e-01
97575 +2.320082389e+03 +2.320082389e+03 +2.443912389e+03 +2.443912389e+03 -1.1920e+00 +1.4128e+00 +1.4316e-01 +1.2424e+00 -1.3739e+00 +8.1632e-01 +4.4381e-01 -9.4518e-01 -1.5733e+00 +4.8471e-01 -1.9479e+00 -1.4905e+00 -1.9362e+00 +8.2041e-01 -9.0556e-02 -1.2223e+00 +5.7104e-01 +5.5338e-01 +3.3489e-01 -1.9880e+00
118355 +1.046741524e+03 +1.046741524e+03 +1.170571524e+03 +1.170571524e+03 -1.1920e+00 +1.4128e+00 +1.4316e-01 +1.2424e+00 -2.4528e-01 +8.1632e-01 +4.4381e-01 -2.2148e-01 -1.5733e+00 +4.8471e-01 -1.9479e+00 -1.4905e+00 -1.9362e+00 +8.2041e-01 -9.0556e-02 -1.2223e+00 +5.7104e-01 +5.5338e-01 +3.3489e-01 -1.9880e+00
161640 +9.543512283e+02 +9.543512283e+02 +1.078181228e+03 +1.078181228e+03 -1.1920e+00 +1.4128e+00 -4.6474e-01 +1.2424e+00 -2.4528e-01 +8.1632e-01 +4.4381e-01 -2.2148e-01 -1.5733e+00 +4.8471e-01 -1.9479e+00 -1.4905e+00 -1.9362e+00 +8.2041e-01 -9.0556e-02 -1.2223e+00 -2.2394e-01 +5.5338e-01 +3.3489e-01 -1.9880e+00
179879 +4.977447682e+02 +4.977447682e+02 +6.215747682e+02 +6.215747682e+02 -1.1920e+00 +1.4128e+00 -4.6474e-01 +1.2424e+00 -2.4528e-01 +8.1632e-01 +4.4381e-01 -2.2148e-01 -4.5344e-01 +4.8471e-01 -1.9479e+00 -1.4905e+00 -1.9362e+00 +8.2041e-01 -9.0556e-02 -1.2223e+00 -2.2394e-01 +5.5338e-01 +3.3489e-01 -9.4154e-01
274383 +3.920936151e+02 +3.920936151e+02 +5.159236151e+02 +5.159236151e+02 -2.6394e-01 +1.4128e+00 -4.6474e-01 +7.6481e-01 +1.5408e-01 +8.1632e-01 +4.4381e-01 -2.2148e-01 -4.5344e-01 +2.1102e-01 -1.8695e+00 -1.4905e+00 -1.9362e+00 +8.2041e-01 -9.0556e-02 -1.2223e+00 -2.2394e-01 +5.5338e-01 +3.3489e-01 -9.4154e-01
