% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738787457e+04 +4.738787457e+04 +4.751170457e+04 +4.751170457e+04 -3.7323e+00 -1.2296e+00 -1.8568e+00 -1.8477e+00 +5.1220e-01 +3.2962e+00 +2.2420e+00 +1.9786e+00 +2.8604e+00 -8.3650e-01
12 +3.097031527e+04 +3.097031527e+04 +3.109414527e+04 +3.109414527e+04 +3.5016e+00 -1.0658e+00 +1.2451e+00 +1.4534e+00 -1.7169e+00 -7.6172e-01 -1.4184e+00 +1.8222e+00 -1.6619e+00 -1.6923e+00
14 +1.251542799e+04 +1.251542799e+04 +1.263925799e+04 +1.263925799e+04 +6.2131e-02 +2.9763e+00 -5.4958e-01 -7.1488e-01 -8.2995e-01 +1.3885e+00 +1.3011e+00 -2.8377e-01 -2.2768e+00 -5.0016e-01
149 +3.173231194e+03 +3.173231194e+03 +3.297061194e+03 +3.297061194e+03 +1.2844e+00 -1.2946e-01 +2.3981e+00 +2.3662e-03 +5.5398e-01 +1.6257e-01 +1.2128e-01 -4.2646e-01 +1.8312e+00 -2.2038e+00
782 +9.350214101e+02 +9.350214101e+02 +1.058851410e+03 +1.058851410e+03 -1.2150e+00 -7.7989e-01 +1.2626e+00 -7.5028e-01 +5.5256e-01 -2.2459e+00 -1.6177e+00 +1.8406e+00 -1.1632e+00 -3.2147e-01
25384 +5.645037302e+02 +5.645037302e+02 +6.883337302e+02 +6.883337302e+02 -1.1906e+00 -1.0977e+00 +2.1786e+00 +8.6660e-01 -2.6629e-01 -4.6854e-01 -9.3907e-01 -1.6821e+00 +6.2431e-01 -3.2147e-01
31398 +3.451460158e+02 +3.451460158e+02 +4.689760158e+02 +4.689760158e+02 -1.1906e+00 -1.0977e+00 +2.1786e+00 +8.6660e-01 -2.6629e-01 -3.2879e-01 -9.3907e-01 -1.1709e+00 +6.2431e-01 +3.5711e-01
112727 +2.303882401e+02 +2.303882401e+02 +3.542182401e+02 +3.542182401e+02 -8.1173e-01 -1.0977e+00 +2.1786e+00 +8.6660e-01 -2.6629e-01 -3.2879e-01 -7.3656e-01 -5.3575e-01 +6.2431e-01 +3.5711e-01
224626 +1.267098843e+02 +1.267098843e+02 +2.505398843e+02 +2.505398843e+02 +9.9112e-02 -5.0835e-01 +4.4286e-01 -1.7526e+00 -2.6629e-01 +6.7870e-02 -8.2647e-01 +1.8056e-01 -1.2231e+00 +3.5711e-01
327849 +7.645318840e+01 +7.645318840e+01 +2.002831884e+02 +2.002831884e+02 +3.0617e-01 -5.0835e-01 +4.4286e-01 -1.7526e+00 -2.6629e-01 +6.7870e-02 -8.2647e-01 +1.8056e-01 -1.2231e+00 +1.2525e-01
358714 +5.937370406e+01 +5.937370406e+01 +1.832037041e+02 +1.832037041e+02 +3.0617e-01 -6.3662e-01 +4.4286e-01 -1.7526e+00 -2.6629e-01 +6.7870e-02 -8.2647e-01 +1.8056e-01 -1.2231e+00 +1.2525e-01
