% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334640569e+04 +2.334640569e+04 +2.347023569e+04 +2.347023569e+04 -1.0083e-01 +1.4423e+00 +3.1677e-01 +3.5089e+00 -1.8888e+00 +3.1260e+00 +1.1533e+00 -1.6449e+00 +3.5039e+00 -9.4330e-01
9 +1.307986363e+04 +1.307986363e+04 +1.320369363e+04 +1.320369363e+04 +2.3223e+00 -1.8500e+00 -4.3951e-02 +2.0186e+00 +2.2200e-01 +9.4623e-01 +5.4208e-01 -7.7303e-01 -1.9140e+00 -1.2695e+00
18 +7.336037870e+03 +7.336037870e+03 +7.459867870e+03 +7.459867870e+03 -2.8691e-01 -2.4889e-02 +4.5026e-01 -9.3154e-01 -1.1970e+00 +4.2222e-01 -2.0720e+00 -1.0135e+00 +1.2175e+00 -3.6089e+00
21 +4.242436102e+03 +4.242436102e+03 +4.366266102e+03 +4.366266102e+03 -8.4599e-01 -1.8335e-01 +2.3514e+00 +1.7347e+00 -3.0978e-02 -7.9933e-01 -2.9347e+00 -3.0353e-01 -2.1494e-01 -9.7581e-01
218 +3.384592524e+03 +3.384592524e+03 +3.508422524e+03 +3.508422524e+03 -5.4872e-01 -2.1657e+00 +2.4103e+00 +8.8056e-01 +1.5733e+00 -1.1416e+00 -9.7858e-01 -3.1546e-01 -3.6391e-01 +1.7959e+00
983 +2.460036357e+03 +2.460036357e+03 +2.583866357e+03 +2.583866357e+03 -5.4872e-01 -6.4108e-01 +2.4103e+00 +8.8056e-01 +1.5733e+00 -1.1416e+00 -9.7858e-01 -3.1546e-01 -3.6391e-01 +1.7959e+00
11077 +1.317932242e+03 +1.317932242e+03 +1.441762242e+03 +1.441762242e+03 +1.9103e+00 +5.7838e-02 +1.1455e+00 -8.7609e-01 -8.0226e-01 +8.6377e-01 -3.7638e-02 -1.0770e+00 +1.2981e+00 -4.8475e-01
12348 +5.608307183e+02 +5.608307183e+02 +6.846607183e+02 +6.846607183e+02 -1.8083e+00 -3.2346e-01 +8.4169e-01 -1.8331e+00 +2.1638e-01 -1.1402e+00 -1.4632e+00 -5.0243e-01 -1.5489e+00 +3.2813e-01
25396 +3.953864632e+02 +3.953864632e+02 +5.192164632e+02 +5.192164632e+02 -1.8083e+00 -1.9675e+00 +8.4169e-01 -1.8331e+00 +2.1638e-01 -1.1402e+00 -1.4632e+00 -8.8745e-01 -2.0105e+00 -1.2896e+00
63033 +2.470607717e+02 +2.470607717e+02 +3.708907717e+02 +3.708907717e+02 +1.4450e+00 -7.2203e-01 -6.6027e-01 +1.0481e+00 +2.1638e-01 -1.5259e-01 -6.8275e-01 -4.8333e-01 +4.9707e-01 +4.9572e-01
115339 +1.267866062e+02 +1.267866062e+02 +2.506166062e+02 +2.506166062e+02 +1.0204e+00 -3.6579e-01 +4.7177e-01 +9.2730e-01 +2.1638e-01 -1.5259e-01 -6.8275e-01 -4.8333e-01 +4.9707e-01 +4.9572e-01
159890 +5.315644652e+01 +5.315644652e+01 +1.769864465e+02 +1.769864465e+02 +2.7387e-01 -3.6579e-01 +4.7177e-01 +9.2730e-01 +2.1638e-01 -1.5259e-01 -6.8275e-01 -4.8333e-01 +9.5911e-01 -4.2882e-02
169049 +3.668521841e+01 +3.668521841e+01 +1.605152184e+02 +1.605152184e+02 +2.7387e-01 -3.6579e-01 +4.7177e-01 +9.2730e-01 +5.3285e-01 -1.5259e-01 -6.8275e-01 -4.8333e-01 +9.5911e-01 -1.7217e-01
295063 +2.051040062e+01 +2.051040062e+01 +1.443404006e+02 +1.443404006e+02 +2.7387e-01 -3.6579e-01 +4.7177e-01 +3.5781e-01 +5.3285e-01 +4.5641e-01 -6.8275e-01 -6.4188e-01 +9.5911e-01 -2.7132e-01
