% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950568448e+05 +1.950568448e+05 +1.951806748e+05 +1.951806748e+05 -9.2766e-02 -3.3606e+00 -3.2310e+00 -3.6242e+00 +7.2518e-01 +8.8903e-01 +3.5139e+00 +1.9242e+00 -7.5373e-02 +2.7147e+00 +3.6488e+00 -2.1301e+00 -2.4633e-01 +3.4874e+00 +1.4302e+00 +4.7233e-01 -2.3845e+00 -3.3186e+00 +2.1801e+00 -1.1016e+00
2 +8.090806163e+04 +8.090806163e+04 +8.103189163e+04 +8.103189163e+04 -2.2855e+00 +7.9155e-01 -2.1842e+00 -3.3580e+00 +1.5084e+00 -2.8318e+00 -5.9985e-01 -3.2990e+00 -1.7201e+00 -8.2165e-01 -3.5918e+00 -2.1350e+00 -2.3071e-01 -1.3767e+00 +1.1600e+00 -5.9779e-02 +1.9187e+00 +2.7181e+00 -7.3267e-01 +1.2004e+00
42 +5.799264483e+04 +5.799264483e+04 +5.811647483e+04 +5.811647483e+04 -1.4557e+00 +4.9163e-01 -2.5576e-02 -6.1301e-01 +1.6688e+00 +1.7008e+00 -3.2469e+00 -1.3538e+00 +5.0652e-01 +1.1427e+00 -1.2396e+00 +1.2186e+00 +2.3785e+00 -2.8569e+00 +2.5262e+00 -3.0955e+00 +4.1413e-01 +7.4701e-01 -1.0371e+00 +2.4638e-01
132 +3.681514656e+04 +3.681514656e+04 +3.693897656e+04 +3.693897656e+04 +2.4123e-01 -9.4610e-01 +4.3722e-01 +1.4926e+00 -3.6579e+00 +1.4857e+00 +2.8581e+00 +2.4454e-01 -1.4640e+00 -1.0937e+00 -3.2457e+00 +8.5195e-01 -4.0290e-01 +3.3219e+00 +1.6828e+00 +1.8814e+00 +1.5240e+00 +2.0946e+00 +2.4971e-01 +2.0221e-01
230 +2.027864887e+04 +2.027864887e+04 +2.040247887e+04 +2.040247887e+04 +1.2176e+00 +2.2224e+00 -3.2757e+00 +8.3608e-01 -5.8534e-01 +1.5640e+00 +1.2763e+00 +5.7321e-01 -4.6343e-01 -7.4426e-02 -3.6412e+00 -1.9985e+00 +9.9898e-01 -1.1528e+00 +1.9994e-01 -9.0361e-01 -1.2538e+00 -2.4468e+00 -1.4363e+00 +3.3656e-01
11649 +1.283852748e+04 +1.283852748e+04 +1.296235748e+04 +1.296235748e+04 -4.5915e-01 -1.7963e+00 -3.4273e+00 -3.0195e-01 -5.8170e-01 +2.6686e-01 +1.2198e+00 +1.4996e+00 -1.1400e-01 -1.5453e+00 -4.9500e-03 +6.2366e-01 +2.5342e-01 -1.6802e+00 -1.1987e+00 -7.3809e-01 -3.3886e+00 +3.8491e-02 +3.4163e-01 +6.7857e-01
18230 +7.147979688e+03 +7.147979688e+03 +7.271809688e+03 +7.271809688e+03 -4.5915e-01 -1.7963e+00 -5.8842e-01 -3.0195e-01 -5.8170e-01 +2.6686e-01 +7.5306e-01 +1.4996e+00 -1.1400e-01 -1.5453e+00 -4.9500e-03 +6.2366e-01 +2.5342e-01 -1.1528e+00 -1.1987e+00 -7.3809e-01 +3.1437e+00 +3.8491e-02 +3.4163e-01 +6.7857e-01
20780 +6.079321882e+03 +6.079321882e+03 +6.203151882e+03 +6.203151882e+03 -4.5915e-01 -1.7963e+00 +1.9893e+00 -3.0195e-01 -5.8170e-01 +2.6686e-01 +7.5306e-01 +1.4996e+00 -1.1400e-01 -1.5453e+00 -4.9500e-03 +6.2366e-01 +2.1726e+00 -7.0013e-01 -1.1987e+00 -7.3809e-01 +1.6385e-02 +3.8491e-02 +3.4163e-01 +6.7857e-01
55664 +3.893957150e+03 +3.893957150e+03 +4.017787150e+03 +4.017787150e+03 -4.5915e-01 -1.3299e+00 +1.8999e+00 -3.0195e-01 +7.7561e-02 +2.6686e-01 +7.5306e-01 +1.4996e+00 -1.1400e-01 -1.5453e+00 -2.0650e-01 +1.3866e+00 +2.1726e+00 -2.0128e+00 +8.3016e-01 -7.3809e-01 -1.0183e+00 +9.9059e-01 +1.3735e-01 +6.7857e-01
76414 +2.240931012e+03 +2.240931012e+03 +2.364761012e+03 +2.364761012e+03 -4.5915e-01 -1.3299e+00 +1.8999e+00 -3.0195e-01 +7.7561e-02 +2.6686e-01 +7.5306e-01 -1.4148e+00 -1.1400e-01 -1.2737e+00 -2.0650e-01 +6.2366e-01 +2.1726e+00 -7.0013e-01 +8.3016e-01 -7.3809e-01 -1.0183e+00 +9.9059e-01 +1.3735e-01 +6.7857e-01
