% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.939336564e+05 +4.939336564e+05 +4.940574864e+05 +4.940574864e+05
3 +3.249170174e+05 +3.249170174e+05 +3.250408474e+05 +3.250408474e+05
4 +1.876667864e+05 +1.876667864e+05 +1.877906164e+05 +1.877906164e+05
10 +1.287259677e+05 +1.287259677e+05 +1.288497977e+05 +1.288497977e+05
1848 +9.939703842e+04 +9.939703842e+04 +9.952086842e+04 +9.952086842e+04
15421 +5.732487119e+04 +5.732487119e+04 +5.744870119e+04 +5.744870119e+04
22651 +2.532382730e+04 +2.532382730e+04 +2.544765730e+04 +2.544765730e+04
25679 +2.449648981e+04 +2.449648981e+04 +2.462031981e+04 +2.462031981e+04
101033 +1.520858367e+04 +1.520858367e+04 +1.533241367e+04 +1.533241367e+04
183114 +9.935368119e+03 +9.935368119e+03 +1.005919812e+04 +1.005919812e+04
209240 +6.246507147e+03 +6.246507147e+03 +6.370337147e+03 +6.370337147e+03
289503 +3.796085872e+03 +3.796085872e+03 +3.919915872e+03 +3.919915872e+03
