% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748833915e+05 +2.748833915e+05 +2.750072215e+05 +2.750072215e+05
6 +1.816973684e+05 +1.816973684e+05 +1.818211984e+05 +1.818211984e+05
62 +1.508464782e+05 +1.508464782e+05 +1.509703082e+05 +1.509703082e+05
1083 +9.968275236e+04 +9.968275236e+04 +9.980658236e+04 +9.980658236e+04
23815 +6.089549954e+04 +6.089549954e+04 +6.101932954e+04 +6.101932954e+04
46229 +3.925776483e+04 +3.925776483e+04 +3.938159483e+04 +3.938159483e+04
105211 +2.439443833e+04 +2.439443833e+04 +2.451826833e+04 +2.451826833e+04
216161 +1.495146990e+04 +1.495146990e+04 +1.507529990e+04 +1.507529990e+04
235936 +9.748765540e+03 +9.748765540e+03 +9.872595540e+03 +9.872595540e+03
260900 +6.188174672e+03 +6.188174672e+03 +6.312004672e+03 +6.312004672e+03
344751 +3.845379359e+03 +3.845379359e+03 +3.969209359e+03 +3.969209359e+03
