% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909622261e+05 +1.909622261e+05 +1.910860561e+05 +1.910860561e+05 +1.5441e+00 -2.1336e+00 -1.7244e-01 -1.3510e-02 +3.8100e+00 +3.7096e+00 +1.9211e+00 +1.8860e+00 -3.6309e-01 +3.1862e+00 -2.5266e+00 +2.7404e+00 -3.0652e+00 +3.2885e+00 -4.5152e-01 -1.0095e+00 -3.3286e+00 +2.3412e+00 +2.9064e+00 -1.9490e-01
2 +1.053519320e+05 +1.053519320e+05 +1.054757620e+05 +1.054757620e+05 +5.4350e-01 +3.9991e+00 +3.4054e-01 -2.2523e+00 -2.9029e+00 +2.2265e+00 +1.3227e+00 +1.2493e+00 -7.1560e-01 +2.0703e+00 -3.5709e+00 -1.4550e+00 -2.4556e+00 +2.6424e+00 +1.8510e+00 +2.6454e+00 +6.1930e-01 +1.8108e+00 +3.2014e+00 +2.9083e-01
8 +8.376373803e+04 +8.376373803e+04 +8.388756803e+04 +8.388756803e+04 -2.9288e+00 -6.8088e-01 -1.4697e+00 +3.4790e-01 -8.1158e-01 -1.7262e+00 -2.3313e+00 +2.2640e-01 -1.8296e+00 +2.5008e+00 -1.7848e+00 +2.9334e+00 +2.9790e+00 -2.0663e+00 +5.6396e-01 -7.4425e-01 +1.4782e+00 -9.3298e-02 -8.0640e-01 -1.2174e+00
10 +6.025664962e+04 +6.025664962e+04 +6.038047962e+04 +6.038047962e+04 +3.6929e+00 +7.6560e-02 -3.1938e+00 +4.8117e-01 +5.7457e-01 -1.7861e+00 -1.4513e+00 +1.1225e+00 -3.0572e+00 -2.3571e+00 -5.6609e-01 +1.0149e+00 -3.8416e-01 +9.2013e-01 -1.1128e+00 +2.1267e+00 -3.7849e+00 +9.7264e-01 -1.1232e+00 -2.5193e-01
74 +3.117532801e+04 +3.117532801e+04 +3.129915801e+04 +3.129915801e+04 +5.8636e-01 +2.9679e+00 +2.2629e+00 +1.6438e+00 -6.4897e-01 -2.8225e-01 +1.9176e+00 -2.6713e+00 -1.9276e+00 +2.6681e+00 -2.1503e+00 +2.1831e-01 -3.7908e+00 -2.5966e+00 +1.3955e+00 -5.7265e-01 -2.3020e+00 +9.4392e-01 +2.0455e+00 +1.0495e+00
177 +2.314816265e+04 +2.314816265e+04 +2.327199265e+04 +2.327199265e+04 +5.3791e-01 -3.0568e-01 +1.2748e+00 -1.2265e+00 +1.9069e+00 -1.3585e-01 -1.0454e+00 -9.6113e-01 -1.9072e+00 -1.4065e-02 +1.7385e+00 +1.5199e+00 -3.2693e+00 +1.2305e-02 -1.1210e+00 -3.7299e-01 +6.6487e-01 -1.1959e+00 +7.4424e-01 -2.7936e-01
8226 +1.412188832e+04 +1.412188832e+04 +1.424571832e+04 +1.424571832e+04 -1.3780e+00 +1.3070e+00 +6.1969e-01 -2.2351e-01 +3.9091e+00 -1.2080e+00 -7.9271e-01 -1.8438e+00 -2.4307e+00 +1.8494e+00 -2.2127e+00 -3.4524e+00 -5.5670e-01 +4.0524e-01 -4.5216e-01 -3.1486e+00 -8.0711e-01 +3.2444e+00 +1.4474e+00 -3.2136e+00
23395 +7.209199122e+03 +7.209199122e+03 +7.333029122e+03 +7.333029122e+03 -1.3780e+00 +1.3070e+00 +6.1969e-01 -2.2351e-01 +3.9091e+00 -1.2080e+00 -7.9271e-01 -1.8438e+00 -2.4307e+00 +1.8494e+00 -3.2004e+00 -3.4524e+00 -5.5670e-01 +4.0524e-01 +1.3533e+00 -3.1486e+00 -8.0711e-01 +1.4106e+00 +1.4474e+00 -2.8475e-01
105908 +5.609442724e+03 +5.609442724e+03 +5.733272724e+03 +5.733272724e+03 -5.1556e-01 +1.3070e+00 +2.8174e-01 -1.5152e-01 +3.9091e+00 -1.2080e+00 -7.9271e-01 -1.8438e+00 -2.4372e+00 +1.8494e+00 -1.8104e+00 -3.4524e+00 -5.5670e-01 +4.0524e-01 +1.3533e+00 -3.1486e+00 -8.0711e-01 +1.7516e+00 -1.7154e-01 -3.4588e-01
174064 +3.469308426e+03 +3.469308426e+03 +3.593138426e+03 +3.593138426e+03 -5.1556e-01 +8.0983e-01 +2.1172e-01 +9.0860e-01 +2.5900e+00 -9.9133e-01 -7.9271e-01 -1.8438e+00 -2.3429e+00 +1.8494e+00 -1.8104e+00 -3.4524e+00 -5.5670e-01 +4.0524e-01 +1.9425e+00 -2.5807e+00 -8.0711e-01 +1.4106e+00 -1.7154e-01 -3.9407e-01
210223 +2.226581236e+03 +2.226581236e+03 +2.350411236e+03 +2.350411236e+03 -3.1727e-01 +8.0983e-01 +2.1172e-01 +6.0612e-01 +2.5900e+00 -6.0868e-02 -7.9271e-01 -1.8438e+00 -2.3429e+00 +9.5481e-01 -1.8104e+00 -3.4524e+00 -7.5505e-01 +4.0524e-01 +1.9425e+00 -2.5807e+00 -8.0711e-01 +1.4106e+00 -1.7154e-01 -3.9407e-01
