% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.617487176e+05 +7.617487176e+05 +7.618725476e+05 +7.618725476e+05
2 +3.536397872e+05 +3.536397872e+05 +3.537636172e+05 +3.537636172e+05
6 +2.449808270e+05 +2.449808270e+05 +2.451046570e+05 +2.451046570e+05
65 +1.472659752e+05 +1.472659752e+05 +1.473898052e+05 +1.473898052e+05
99 +8.479391037e+04 +8.479391037e+04 +8.491774037e+04 +8.491774037e+04
11013 +4.590767211e+04 +4.590767211e+04 +4.603150211e+04 +4.603150211e+04
32627 +3.430435978e+04 +3.430435978e+04 +3.442818978e+04 +3.442818978e+04
84599 +1.530857568e+04 +1.530857568e+04 +1.543240568e+04 +1.543240568e+04
122943 +9.550720126e+03 +9.550720126e+03 +9.674550126e+03 +9.674550126e+03
288569 +6.151406409e+03 +6.151406409e+03 +6.275236409e+03 +6.275236409e+03
